IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.02,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,1.9173,8,1,33,3,1,,,,,
,1.13,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,1.9967,8,2,34,3,1,,,,,
,0.06,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,2.0019,8,3,35,2,1,,,,,
,0.84,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,1.9501,9,0,36,2,1,,,,,
,0.13,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,1.9075,9,1,37,3,1,,,,,
,0.53,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9522,9,2,38,0,1,,,,,
,0.08,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9554,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.29,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0177,0,0,0,3,1,,,,,
,1.46,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0566,0,1,1,3,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.9806,0,2,2,1,1,,,,,
,0.68,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,2.0034,0,3,3,1,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.968,1,0,4,1,1,,,,,
,0.1,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,1.9827,1,1,5,2,1,,,,,
,0.54,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.9481,1,2,6,1,1,,,,,
,1.21,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0159,1,3,7,2,1,,,,,
,1.45,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0062,2,0,8,2,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.0195,2,1,9,0,1,,,,,
,1.94,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,0,1.9731,2,2,10,3,1,,,,,
,1.87,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,0,1.9737,2,3,11,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,0,2.0308,3,0,12,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0054,3,1,13,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0571,3,2,14,2,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0553,3,3,15,3,1,,,,,
,0.8,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.041,4,0,16,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.9827,4,1,17,0,1,,,,,
,1.69,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,0,2.0493,4,2,18,1,1,,,,,
,0.07,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0035,4,3,19,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.038,5,0,20,0,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.0125,5,1,21,0,1,,,,,
,0.33,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.9869,5,2,22,0,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.0501,5,3,23,0,1,,,,,
,0.11,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.9698,6,0,24,1,1,,,,,
,0.02,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.9583,6,1,25,1,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0513,6,2,26,2,1,,,,,
,1.77,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,0,1.9809,6,3,27,1,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,0,1.9845,7,0,28,3,1,,,,,
,0.51,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.9663,7,1,29,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,1.936,7,2,30,2,1,,,,,
,0.95,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,1.9726,7,3,31,2,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,1.9245,8,0,32,2,1,,,,,
,1.12,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0153,8,1,33,3,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0018,8,2,34,3,1,,,,,
,1.22,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,0,2.0736,8,3,35,1,1,,,,,
,0.21,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.9513,9,0,36,0,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0874,9,1,37,2,1,,,,,
,0.92,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.9714,9,2,38,0,1,,,,,
,1.75,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,0,1.9724,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.01,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,1.9438,0,0,0,2,1,,,,,
,1.33,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0785,0,1,1,3,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.0219,0,2,2,2,1,,,,,
,0.52,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,1.9293,0,3,3,2,1,,,,,
,0.42,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.0306,1,0,4,2,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,2.0031,1,1,5,0,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,f,1,2.1038,1,2,6,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Fast,g,1,1.8952,1,3,7,1,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0579,2,0,8,3,1,,,,,
,1.47,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,2.0521,2,1,9,0,1,,,,,
,1.65,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,h,1,2.2835,2,2,10,2,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.0039,2,3,11,2,1,,,,,
,0.08,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,2.0484,3,0,12,0,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,2.0183,3,1,13,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,0,1.9727,3,2,14,0,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0693,3,3,15,3,1,,,,,
,0.34,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0649,4,0,16,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,2.0861,4,1,17,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,0,1.9823,4,2,18,2,1,,,,,
,0.37,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.053,4,3,19,3,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,0,2.0736,5,0,20,3,1,,,,,
,0.21,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0563,5,1,21,3,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,2.0563,5,2,22,0,1,,,,,
,0.67,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,1.9997,5,3,23,3,1,,,,,
,1.23,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,1.9705,6,0,24,1,1,,,,,
,0.4,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.049,6,1,25,3,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.0541,6,2,26,2,1,,,,,
,0.6,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.037,6,3,27,2,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0708,7,0,28,3,1,,,,,
,0.13,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,2.0032,7,1,29,1,1,,,,,
,0.09,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,2.0038,7,2,30,0,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.0529,7,3,31,2,1,,,,,
,0.29,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,2.0525,8,0,32,1,1,,,,,
,1.56,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,f,0,2.1512,8,1,33,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,1.9849,8,2,34,0,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,1.999,8,3,35,1,1,,,,,
,1.28,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,1.937,9,0,36,1,1,,,,,
,0.96,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,1.9954,9,1,37,1,1,,,,,
,0.4,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,1.9667,9,2,38,1,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,0,1.9839,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.18,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,2.0165,0,0,0,3,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9671,0,1,1,2,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,2.0029,0,2,2,2,1,,,,,
,0.53,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9833,0,3,3,2,1,,,,,
,1.65,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9825,1,0,4,3,1,,,,,
,0.12,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,2.0184,1,1,5,2,1,,,,,
,1.08,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,1.9678,1,2,6,0,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,0,2.02,1,3,7,0,1,,,,,
,0.59,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9856,2,0,8,2,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9394,2,1,9,3,1,,,,,
,0.99,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,1.9967,2,2,10,1,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,2.0456,2,3,11,1,1,,,,,
,0.94,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,1.9807,3,0,12,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9673,3,1,13,3,1,,,,,
,0.49,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9899,3,2,14,2,1,,,,,
,1.42,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,1.9791,3,3,15,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,0,2.0074,4,0,16,1,1,,,,,
,0,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,2.0505,4,1,17,3,1,,,,,
,0.13,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.0749,4,2,18,0,1,,,,,
,1.28,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.0579,4,3,19,0,1,,,,,
,0.5,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,2.0453,5,0,20,1,1,,,,,
,1.92,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,0,1.9907,5,1,21,3,1,,,,,
,0.93,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,2.0183,5,2,22,1,1,,,,,
,1.42,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,1.9495,5,3,23,1,1,,,,,
,0.88,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,2.0464,6,0,24,2,1,,,,,
,1.06,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,2.0879,6,1,25,3,1,,,,,
,0.67,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,h,1,2.1012,6,2,26,2,1,,,,,
