IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.24,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0181,3,0,12,0,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9876,3,1,13,0,1,,,,,
,0.71,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,1.9301,3,2,14,2,1,,,,,
,1.95,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,h,0,2.5468,3,3,15,1,1,,,,,
,1.71,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0495,4,0,16,0,1,,,,,
,1.65,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,1,1.6825,4,1,17,3,1,,,,,
,0.28,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,f,1,1.283,4,2,18,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0759,4,3,19,3,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9653,5,0,20,0,1,,,,,
,0.38,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,f,1,1.8204,5,1,21,0,1,,,,,
,1.26,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0806,5,2,22,1,1,,,,,
,1.95,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,f,0,2.2666,5,3,23,2,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,0,1.7829,6,0,24,0,1,,,,,
,0.97,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.985,6,1,25,3,1,,,,,
,1.66,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9175,6,2,26,3,1,,,,,
,0.53,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.029,6,3,27,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,f,1,1.7933,7,0,28,0,1,,,,,
,0.88,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.934,7,1,29,1,1,,,,,
,1.83,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,0,2.012,7,2,30,2,1,,,,,
,0.78,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.1302,7,3,31,1,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0117,8,0,32,2,1,,,,,
,1.35,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,h,1,1.8484,8,1,33,2,1,,,,,
,1.1,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,1,1.8663,8,2,34,3,1,,,,,
,0.01,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,h,0,2.1661,8,3,35,3,1,,,,,
,1.21,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0468,9,0,36,2,1,,,,,
,1.39,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0791,9,1,37,1,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,1,2.1483,9,2,38,3,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.1645,9,3,39,1,1,,,,,
,,,,,,,,,,,,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.39,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,1,2.1439,0,0,0,3,1,,,,,
,0.52,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,h,1,2.125,0,1,1,2,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,2.0183,0,2,2,0,1,,,,,
,1.21,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,0,1.9642,0,3,3,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.8703,1,0,4,0,1,,,,,
,1.25,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,0,1.9575,1,1,5,3,1,,,,,
,1.75,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,0,2.1132,1,2,6,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.7975,1,3,7,0,1,,,,,
,0.18,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,g,1,1.7915,2,0,8,1,1,,,,,
,0.48,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,1.991,2,1,9,3,1,,,,,
,1.97,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,0,1.9971,2,2,10,2,1,,,,,
,1.72,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.8098,2,3,11,0,1,,,,,
,1.71,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,1,2.1768,3,0,12,0,1,,,,,
,1.74,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,0,1.947,3,1,13,3,1,,,,,
,0.9,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,g,1,1.8762,3,2,14,1,1,,,,,
,0.75,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9625,3,3,15,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0784,4,0,16,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,0,1.9768,4,1,17,2,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0586,4,2,18,1,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,j,0,0.0088,4,3,19,2,1,,,,,
,1.07,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,j,1,1.788,5,0,20,3,1,,,,,
,0.2,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.013,5,1,21,0,1,,,,,
,1.69,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,0,2.0288,5,2,22,1,1,,,,,
,1.87,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,0,2.1277,5,3,23,3,1,,,,,
,0.08,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.025,6,0,24,0,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,h,1,2.129,6,1,25,2,1,,,,,
,0,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,0,1.8283,6,2,26,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,0,1.8939,6,3,27,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2,7,0,28,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,g,0,1.8643,7,1,29,2,1,,,,,
,1.04,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,0,1.9004,7,2,30,3,1,,,,,
,0.96,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,g,1,1.8297,7,3,31,1,1,,,,,
,0.66,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,1,2.2914,8,0,32,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,1.9988,8,1,33,2,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,g,1,2.1618,8,2,34,1,1,,,,,
,0.8,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.7914,8,3,35,0,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.7905,9,0,36,0,1,,,,,
,0.94,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,1.9764,9,1,37,2,1,,,,,
,0.44,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.8443,9,2,38,0,1,,,,,
,0.55,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0316,9,3,39,1,1,,,,,
,,,,,,,,,,,,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.69,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,f,0,2.1964,0,0,0,2,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9669,0,1,1,0,1,,,,,
,1.11,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9251,0,2,2,3,1,,,,,
,1.84,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,1.9295,0,3,3,2,1,,,,,
,1.66,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0285,1,0,4,0,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,f,0,1.7957,1,1,5,3,1,,,,,
,1.46,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,f,0,2.1012,1,2,6,1,1,,,,,
,1.01,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,h,0,2.1912,1,3,7,3,1,,,,,
,1.68,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0804,2,0,8,2,1,,,,,
,0.3,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,g,1,1.6116,2,1,9,1,1,,,,,
,1.63,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,0,2.0649,2,2,10,0,1,,,,,
,0.05,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,0,2.0933,2,3,11,3,1,,,,,
,0.82,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0978,3,0,12,2,1,,,,,
,0.89,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,f,0,1.822,3,1,13,1,1,,,,,
,1.6,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9163,3,2,14,0,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0608,3,3,15,0,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0958,4,0,16,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,g,1,1.8793,4,1,17,1,1,,,,,
,1.24,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0283,4,2,18,2,1,,,,,
,1.69,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,j,1,1.814,4,3,19,3,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0381,5,0,20,3,1,,,,,
,1.68,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,f,0,2.1806,5,1,21,1,1,,,,,
,1.42,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,g,0,1.7818,5,2,22,0,1,,,,,
,1.98,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,f,0,2.2953,5,3,23,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0288,6,0,24,2,1,,,,,
,0.07,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9471,6,1,25,0,1,,,,,
,0.88,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,1.9193,6,2,26,2,1,,,,,
,0.81,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0815,6,3,27,0,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,0,1.9286,7,0,28,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,j,1,2.1573,7,1,29,3,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0168,7,2,30,1,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,g,1,1.8229,7,3,31,1,1,,,,,
,1.13,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9673,8,0,32,3,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0839,8,1,33,1,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,j,0,1.7584,8,2,34,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9311,8,3,35,0,1,,,,,
,0.56,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,f,1,1.7971,9,0,36,0,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,1.9627,9,1,37,2,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,j,0,1.8988,9,2,38,2,1,,,,,
,0,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,g,1,1.741,9,3,39,1,1,,,,,
,,,,,,,,,,,,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.13,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0597,0,0,0,1,1,,,,,
,0.51,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9983,0,1,1,1,1,,,,,
,1.97,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0079,0,2,2,3,1,,,,,
,1.14,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,g,0,1.6468,0,3,3,2,1,,,,,
,1.29,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,1.9369,1,0,4,2,1,,,,,
