IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.29,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Fast,g,1,1.889,5,1,21,1,1,,,,,
,1.43,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Slow,g,1,2.1333,5,2,22,1,1,,,,,
,0.45,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,1,2.0685,5,3,23,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Slow,j,1,2.1023,6,0,24,3,1,,,,,
,0.94,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,1,2.0184,6,1,25,2,1,,,,,
,1.22,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,f,1,2.0011,6,2,26,0,1,,,,,
,1.87,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Slow,g,0,2.1006,6,3,27,3,1,,,,,
,0.67,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,j,1,2.0238,7,0,28,3,1,,,,,
,0.86,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,f,1,2.0684,7,1,29,0,1,,,,,
,0.35,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,j,1,2.0676,7,2,30,3,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,1,2.0107,7,3,31,1,1,,,,,
,0.07,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,1,2.017,8,0,32,2,1,,,,,
,1.59,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,0,2.0781,8,1,33,2,1,,,,,
,1.16,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,0,2.0176,8,2,34,2,1,,,,,
,0.87,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,1,2.0476,8,3,35,2,1,,,,,
,0,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,1,2.0198,9,0,36,1,1,,,,,
,1.77,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,0,2.0409,9,1,37,3,1,,,,,
,0.04,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,f,1,2.0764,9,2,38,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Slow,f,1,2.1001,9,3,39,0,1,,,,,
,,,,,,,,,,,,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.89,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,h,0,2.1041,0,0,0,0,1,,,,,
,1.05,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,j,1,2.1333,0,1,1,3,1,,,,,
,1.81,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,h,0,2.1,0,2,2,3,1,,,,,
,1.99,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,j,0,2.0014,0,3,3,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,f,1,2.0497,1,0,4,0,1,,,,,
,0,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,f,1,2,1,1,5,0,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,h,1,2.1067,1,2,6,2,1,,,,,
,0.77,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,j,1,1.9725,1,3,7,3,1,,,,,
,0.14,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,f,1,1.9468,2,0,8,0,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,0,2.0335,2,1,9,1,1,,,,,
,0.28,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,j,1,2.0002,2,2,10,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,f,1,1.9678,2,3,11,0,1,,,,,
,0.33,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Fast,f,1,1.8527,3,0,12,0,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,1,2.0473,3,1,13,2,1,,,,,
,1.05,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,g,1,2.0365,3,2,14,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,1,2.0334,3,3,15,2,1,,,,,
,1.85,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,g,0,2.0765,4,0,16,3,1,,,,,
,1.16,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,j,1,2.1347,4,1,17,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,g,1,2.0224,4,2,18,1,1,,,,,
,1.27,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,1,2.0839,4,3,19,2,1,,,,,
,0.35,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,1,2.0673,5,0,20,2,1,,,,,
,0.52,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,j,1,2.2006,5,1,21,3,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,f,1,1.9009,5,2,22,0,1,,,,,
,1.21,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,j,1,2.0334,5,3,23,3,1,,,,,
,1.05,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,g,1,1.9997,6,0,24,1,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,1,2.0685,6,1,25,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,0,2.0672,6,2,26,0,1,,,,,
,0.81,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,f,1,2.0813,6,3,27,0,1,,,,,
,0.92,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Fast,f,1,1.8008,7,0,28,0,1,,,,,
,1.16,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,g,1,2.0328,7,1,29,1,1,,,,,
,1.62,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,g,0,2.1024,7,2,30,3,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,g,0,2.1137,7,3,31,2,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,j,0,2.0352,8,0,32,2,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,g,1,2.0214,8,1,33,1,1,,,,,
,1.88,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,0,2.004,8,2,34,1,1,,,,,
,1.73,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,h,1,2.0901,8,3,35,2,1,,,,,
,0.85,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,j,1,2.0827,9,0,36,3,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,j,0,2.034,9,1,37,1,1,,,,,
,0.43,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Slow,h,1,2.1076,9,2,38,2,1,,,,,
,1.28,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,8,Ontime,g,1,2.0999,9,3,39,1,1,,,,,
,,,,,,,,,,,,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.95,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,h,0,2.1103,0,0,0,3,1,,,,,
,0.87,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,h,1,2.1103,0,1,1,2,1,,,,,
,1.65,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,0,2.0677,0,2,2,0,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,j,1,2.123,0,3,3,3,1,,,,,
,1.58,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,j,1,2.1887,1,0,4,3,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,0,2.051,1,1,5,2,1,,,,,
,1.78,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,0,1.9754,1,2,6,1,1,,,,,
,0.53,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,1,1.9902,1,3,7,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,1.9088,2,0,8,1,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,1,2.0006,2,1,9,3,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Fast,f,1,1.7561,2,2,10,0,1,,,,,
,0.71,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,0,2.019,2,3,11,2,1,,,,,
,1.38,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Fast,j,0,1.8326,3,0,12,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,1.9724,3,1,13,1,1,,,,,
,1.27,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,2.0118,3,2,14,1,1,,,,,
,0.21,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,2.0347,3,3,15,1,1,,,,,
,0.19,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,1.9346,4,0,16,1,1,,,,,
,0.48,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Fast,j,0,1.8861,4,1,17,2,1,,,,,
,1.15,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,f,1,2.0812,4,2,18,0,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,f,1,2.0355,4,3,19,0,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,2.0999,5,0,20,1,1,,,,,
,0.97,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,j,1,4.6426,5,1,21,3,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,1,2.0387,5,2,22,3,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,h,1,2.0432,5,3,23,2,1,,,,,
,0.38,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,h,1,2.1002,6,0,24,2,1,,,,,
,1.92,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,0,2.0805,6,1,25,0,1,,,,,
,1.78,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,1,2.0755,6,2,26,3,1,,,,,
,1.36,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,f,1,2.0679,6,3,27,0,1,,,,,
,0.59,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,2.0996,7,0,28,1,1,,,,,
,0.59,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,f,1,2.0528,7,1,29,0,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,h,1,2.0813,7,2,30,2,1,,,,,
,0.28,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,j,1,2.0763,7,3,31,3,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,h,0,2.081,8,0,32,1,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,f,1,2.0736,8,1,33,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,h,1,2.0122,8,2,34,2,1,,,,,
,0.72,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,g,1,2.0333,8,3,35,1,1,,,,,
,0.52,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Ontime,h,1,2.0672,9,0,36,2,1,,,,,
,1.82,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,j,0,2.1327,9,1,37,0,1,,,,,
,1.2,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Slow,j,1,2.1003,9,2,38,3,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,9,Fast,f,1,1.7673,9,3,39,0,1,,,,,
,,,,,,,,,,,,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Fast,f,1,1.8347,0,0,0,0,1,,,,,
,1.21,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,j,1,2.2003,0,1,1,3,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,g,1,2.2009,0,2,2,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Ontime,f,1,2.0999,0,3,3,0,1,,,,,
,1.74,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,h,0,2.1003,1,0,4,1,1,,,,,
,1.09,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,j,1,2.1004,1,1,5,3,1,,,,,
,0.12,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,f,1,2.134,1,2,6,0,1,,,,,
,0.99,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Ontime,g,1,2.0676,1,3,7,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,j,1,2.1003,2,0,8,3,1,,,,,
,1.34,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,g,1,2.1004,2,1,9,1,1,,,,,
,1.3,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Ontime,g,1,2.0007,2,2,10,1,1,,,,,
,1.68,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,j,1,2.1325,2,3,11,3,1,,,,,
,0.74,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,10,Slow,j,1,2.1667,3,0,12,3,1,,,,,
