IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.71,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,0,2.0079,9,1,37,1,1,,,,,
,0.5,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,1,2.0086,9,2,38,3,1,,,,,
,0.37,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,h,1,1.9847,9,3,39,2,1,,,,,
,,,,,,,,,,,,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.81,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Fast,j,1,1.786,0,0,0,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Fast,h,0,1.8606,0,1,1,0,1,,,,,
,1.41,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,0,1.9331,0,2,2,2,1,,,,,
,1.83,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,0,1.9496,0,3,3,2,1,,,,,
,0.36,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Fast,j,1,1.8914,1,0,4,3,1,,,,,
,0.42,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,1,1.9506,1,1,5,3,1,,,,,
,1.03,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,1,2.0186,1,2,6,2,1,,,,,
,1.14,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,g,1,1.9529,1,3,7,1,1,,,,,
,0.6,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,1,2.0346,2,0,8,2,1,,,,,
,0.06,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,1,2.0767,2,1,9,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,1,2.0514,2,2,10,3,1,,,,,
,1.22,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,1,2.0664,2,3,11,0,1,,,,,
,1.69,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,0,2,3,0,12,2,1,,,,,
,1.67,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,1,1.9487,3,1,13,2,1,,,,,
,0.76,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,1,1.9762,3,2,14,3,1,,,,,
,1.09,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,1,2.0332,3,3,15,2,1,,,,,
,0.4,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,g,1,1.9501,4,0,16,1,1,,,,,
,1.24,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Slow,f,1,2.1198,4,1,17,0,1,,,,,
,1.29,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Slow,g,1,2.1495,4,2,18,1,1,,,,,
,0.94,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Fast,g,1,1.8662,4,3,19,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,0,2.0544,5,0,20,0,1,,,,,
,0.9,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,1,2.0432,5,1,21,0,1,,,,,
,1.9,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,1,1.9171,5,2,22,3,1,,,,,
,1.07,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,1,2.0024,5,3,23,0,1,,,,,
,1.85,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,0,1.9237,6,0,24,1,1,,,,,
,0.15,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,1,2.0171,6,1,25,3,1,,,,,
,1.12,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,g,1,1.9664,6,2,26,1,1,,,,,
,0.38,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,1,2.0255,6,3,27,0,1,,,,,
,0.17,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,j,1,1.9995,7,0,28,3,1,,,,,
,0.63,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,1,1.9691,7,1,29,2,1,,,,,
,1.45,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Slow,f,1,2.2331,7,2,30,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,g,1,1.9663,7,3,31,1,1,,,,,
,0.2,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Slow,g,1,2.1005,8,0,32,1,1,,,,,
,1.75,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,0,1.9761,8,1,33,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,1,1.9835,8,2,34,2,1,,,,,
,1.1,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,h,1,1.9566,8,3,35,2,1,,,,,
,1.08,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,f,1,1.9497,9,0,36,0,1,,,,,
,0.13,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Fast,g,1,1.8879,9,1,37,1,1,,,,,
,0.1,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Fast,j,1,1.8406,9,2,38,3,1,,,,,
,0.08,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,8,Ontime,g,1,2.0186,9,3,39,1,1,,,,,
,,,,,,,,,,,,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.95,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,f,1,1.9826,0,0,0,0,1,,,,,
,0.83,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Fast,j,1,1.7861,0,1,1,3,1,,,,,
,1.57,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Fast,j,0,1.8718,0,2,2,2,1,,,,,
,0.9,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,2.0093,0,3,3,2,1,,,,,
,0.06,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,j,1,2.0013,1,0,4,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,f,1,2.0662,1,1,5,0,1,,,,,
,0.89,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,1.9859,1,2,6,1,1,,,,,
,0.08,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,1.9746,1,3,7,1,1,,,,,
,0.17,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,2.0526,2,0,8,1,1,,,,,
,0.02,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,f,1,1.9573,2,1,9,0,1,,,,,
,1.35,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,2.0707,2,2,10,1,1,,,,,
,1.02,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Fast,f,1,1.8831,2,3,11,0,1,,,,,
,1.58,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Slow,h,1,2.1878,3,0,12,2,1,,,,,
,0.21,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,1.9434,3,1,13,2,1,,,,,
,0.99,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,1.943,3,2,14,2,1,,,,,
,1.08,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,0,1.9348,3,3,15,1,1,,,,,
,0.56,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,f,1,2.0167,4,0,16,0,1,,,,,
,0.1,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,j,1,2.0389,4,1,17,3,1,,,,,
,1.54,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,2.0999,4,2,18,2,1,,,,,
,1.08,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,j,1,2.0878,4,3,19,3,1,,,,,
,0.55,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,f,1,2.07,5,0,20,0,1,,,,,
,1.2,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,2.0927,5,1,21,1,1,,,,,
,0.85,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,1.9499,5,2,22,2,1,,,,,
,0.87,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,2.0328,5,3,23,2,1,,,,,
,0,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,f,1,2.0667,6,0,24,0,1,,,,,
,1.03,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,j,1,1.9332,6,1,25,3,1,,,,,
,1.67,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,0,2.0663,6,2,26,0,1,,,,,
,0.77,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,1.9881,6,3,27,2,1,,,,,
,1.03,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,1.9868,7,0,28,1,1,,,,,
,1.86,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Slow,f,0,2.1326,7,1,29,1,1,,,,,
,0.28,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,1,1.9938,7,2,30,2,1,,,,,
,1.12,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,j,1,2.0232,7,3,31,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,h,0,2.0498,8,0,32,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Slow,j,1,2.2878,8,1,33,3,1,,,,,
,0.5,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,f,1,1.9163,8,2,34,0,1,,,,,
,1.08,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,j,1,1.9515,8,3,35,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,2.0496,9,0,36,1,1,,,,,
,1.34,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Slow,j,1,2.1569,9,1,37,3,1,,,,,
,1.23,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Ontime,g,1,1.9163,9,2,38,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,9,Fast,j,1,1.8765,9,3,39,3,1,,,,,
,,,,,,,,,,,,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.34,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,f,1,1.9496,0,0,0,0,1,,,,,
,0.69,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,f,1,1.983,0,1,1,0,1,,,,,
,1.05,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,g,1,1.9711,0,2,2,1,1,,,,,
,0.72,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,j,1,1.971,0,3,3,3,1,,,,,
,1.66,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Slow,h,1,2.207,1,0,4,2,1,,,,,
,1.62,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Fast,h,0,1.8998,1,1,5,0,1,,,,,
,0.44,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,1,2.0566,1,2,6,2,1,,,,,
,0.87,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,1,2.0163,1,3,7,2,1,,,,,
,0.01,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Fast,j,1,1.8831,2,0,8,3,1,,,,,
,0.88,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,f,1,2.0331,2,1,9,0,1,,,,,
,1.69,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Slow,j,0,2.1198,2,2,10,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Slow,h,1,2.1016,2,3,11,2,1,,,,,
,0.6,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,j,1,1.9699,3,0,12,3,1,,,,,
,0.88,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,j,1,1.9924,3,1,13,3,1,,,,,
,0.2,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,g,1,2.0416,3,2,14,1,1,,,,,
,1.61,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,j,1,2.0065,3,3,15,3,1,,,,,
,0.21,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,f,1,2.0338,4,0,16,0,1,,,,,
,0.42,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,f,1,2.0408,4,1,17,0,1,,,,,
,1.82,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,0,1.9662,4,2,18,3,1,,,,,
,1.23,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,j,1,2.0321,4,3,19,3,1,,,,,
,1.88,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,j,0,2.0675,5,0,20,2,1,,,,,
,0.62,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Fast,j,1,1.7828,5,1,21,3,1,,,,,
,0.29,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,1,1.9664,5,2,22,2,1,,,,,
,1.34,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Slow,f,0,2.1004,5,3,23,2,1,,,,,
,1.63,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,0,1.9421,6,0,24,1,1,,,,,
,0.7,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,1,2.0603,6,1,25,2,1,,,,,
,0.68,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Slow,g,1,2.1001,6,2,26,1,1,,,,,
,0.18,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,f,1,2.05,6,3,27,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,g,1,2.035,7,0,28,1,1,,,,,
,0.65,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,g,1,1.9911,7,1,29,1,1,,,,,
,1.49,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,0,2.0995,7,2,30,3,1,,,,,
,1.06,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,g,1,1.9663,7,3,31,1,1,,,,,
,1.38,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,g,1,2.0542,8,0,32,1,1,,,,,
,0.64,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,10,Ontime,h,1,2.0035,8,1,33,2,1,,,,,
