IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.25,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,k,1,2.0516,7,0,28,3,1,,,,,
,1.36,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,k,1,1.8707,7,1,29,3,1,,,,,
,1.36,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,j,1,2.0512,7,2,30,2,1,,,,,
,1.66,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,j,1,2.0995,7,3,31,2,1,,,,,
,1.47,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,f,1,2.3681,8,0,32,1,1,,,,,
,1.56,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,j,1,2.1633,8,1,33,2,1,,,,,
,1.3,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,f,1,1.9026,8,2,34,1,1,,,,,
,1.82,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,f,1,2.2676,8,3,35,1,1,,,,,
,1.11,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,d,1,1.855,9,0,36,0,1,,,,,
,0.96,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,j,1,1.6218,9,1,37,2,1,,,,,
,0.97,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,f,1,2.0233,9,2,38,1,1,,,,,
,0.22,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,k,1,2.0651,9,3,39,3,1,,,,,
,,,,,,,,,,,,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.15,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,k,1,3.0115,0,0,0,3,1,,,,,
,1.98,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,d,1,2.606,0,1,1,0,1,,,,,
,0.38,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,f,1,2.162,0,2,2,1,1,,,,,
,0.47,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,f,1,1.9217,0,3,3,1,1,,,,,
,0.71,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,d,1,2.2851,1,0,4,0,1,,,,,
,0.31,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,d,1,1.963,1,1,5,0,1,,,,,
,0.03,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,d,1,2.3011,1,2,6,0,1,,,,,
,0.25,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,f,1,2.344,1,3,7,1,1,,,,,
,0.92,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,j,1,2.259,2,0,8,2,1,,,,,
,1.21,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,j,1,2.5671,2,1,9,2,1,,,,,
,1.2,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,f,0,2.7514,2,2,10,0,1,,,,,
,1.07,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,f,1,1.9039,2,3,11,1,1,,,,,
,1.85,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,f,1,2.2515,3,0,12,1,1,,,,,
,0.55,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,k,1,1.9151,3,1,13,3,1,,,,,
,1.56,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,f,1,2.503,3,2,14,1,1,,,,,
,0.52,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,d,1,2.1111,3,3,15,0,1,,,,,
,0.51,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,k,1,2.0345,4,0,16,3,1,,,,,
,1.42,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,f,1,2.304,4,1,17,1,1,,,,,
,1.01,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,j,1,2.0714,4,2,18,2,1,,,,,
,1.87,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,j,1,2.4027,4,3,19,2,1,,,,,
,0.13,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Fast,short,d,1,1.7327,5,0,20,0,1,,,,,
,1.56,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,j,1,3.7016,5,1,21,2,1,,,,,
,1.56,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,k,1,2.2468,5,2,22,3,1,,,,,
,1.86,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,k,1,2.2242,5,3,23,3,1,,,,,
,0.71,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,j,1,1.9699,6,0,24,2,1,,,,,
,0.32,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,d,1,1.9697,6,1,25,0,1,,,,,
,0.76,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,d,1,2.2365,6,2,26,0,1,,,,,
,1.75,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,d,0,2.121,6,3,27,2,1,,,,,
,0.07,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,k,1,1.9563,7,0,28,3,1,,,,,
,1.09,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,k,1,2.0682,7,1,29,3,1,,,,,
,1.04,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,f,1,1.9518,7,2,30,1,1,,,,,
,0.32,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,f,1,1.9835,7,3,31,1,1,,,,,
,0.63,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,j,1,2.0219,8,0,32,2,1,,,,,
,0.01,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,j,1,2.0171,8,1,33,2,1,,,,,
,0.58,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,k,1,1.903,8,2,34,3,1,,,,,
,1.22,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,f,0,2.3864,8,3,35,0,1,,,,,
,0.44,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Slow,short,j,1,2.1887,9,0,36,2,1,,,,,
,0.91,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Fast,short,f,1,1.8077,9,1,37,1,1,,,,,
,1.09,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Ontime,short,k,1,1.9597,9,2,38,3,1,,,,,
,0.27,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,8,Fast,short,k,1,1.899,9,3,39,3,1,,,,,
,,,,,,,,,,,,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.65,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,f,1,2.5101,0,0,0,1,1,,,,,
,1.79,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,j,1,2.4393,0,1,1,2,1,,,,,
,0.87,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Fast,short,f,1,1.7996,0,2,2,1,1,,,,,
,0.2,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,1,2.2898,0,3,3,3,1,,,,,
,1.03,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,d,1,2.1176,1,0,4,0,1,,,,,
,0.03,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,d,1,1.9669,1,1,5,0,1,,,,,
,0.12,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,j,1,2.0512,1,2,6,2,1,,,,,
,1.26,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,0,2.1045,1,3,7,1,1,,,,,
,1.83,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,1,2.3539,2,0,8,3,1,,,,,
,1.18,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,d,1,2.0855,2,1,9,0,1,,,,,
,1.81,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,1,2.4258,2,2,10,3,1,,,,,
,1.18,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,f,1,2.0923,2,3,11,1,1,,,,,
,1.52,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,1,2.3912,3,0,12,3,1,,,,,
,0.76,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,k,1,2.0726,3,1,13,3,1,,,,,
,1.69,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,1,2.1515,3,2,14,3,1,,,,,
,1.18,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,j,0,1.926,3,3,15,1,1,,,,,
,1.85,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,d,1,2.4378,4,0,16,0,1,,,,,
,0.75,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,j,1,1.9409,4,1,17,2,1,,,,,
,0.42,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,f,1,2.0016,4,2,18,1,1,,,,,
,1.47,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,j,1,2.4686,4,3,19,2,1,,,,,
,1.05,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,j,1,2.0462,5,0,20,2,1,,,,,
,1.53,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,d,1,2.1655,5,1,21,0,1,,,,,
,0.33,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,d,1,1.9511,5,2,22,0,1,,,,,
,0.9,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,f,1,2.3544,5,3,23,1,1,,,,,
,1.94,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,1,2.4508,6,0,24,3,1,,,,,
,0.1,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,f,1,1.9653,6,1,25,1,1,,,,,
,0.49,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,d,1,2.3704,6,2,26,0,1,,,,,
,1.36,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,k,0,2.2809,6,3,27,2,1,,,,,
,0.78,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,f,1,2.0399,7,0,28,1,1,,,,,
,0.46,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,d,1,1.934,7,1,29,0,1,,,,,
,0.74,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,k,1,2.068,7,2,30,3,1,,,,,
,1,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,j,1,2.5028,7,3,31,2,1,,,,,
,0.35,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Fast,short,j,1,1.8863,8,0,32,2,1,,,,,
,0.2,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Fast,short,k,1,1.8293,8,1,33,3,1,,,,,
,0.4,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,d,1,1.9842,8,2,34,0,1,,,,,
,1.69,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Slow,short,d,1,2.1491,8,3,35,0,1,,,,,
,0.17,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,f,1,1.952,9,0,36,1,1,,,,,
,0.46,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Ontime,short,j,1,2.0152,9,1,37,2,1,,,,,
,0.23,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Fast,short,j,1,1.8548,9,2,38,2,1,,,,,
,1.05,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,9,Fast,short,k,1,1.8553,9,3,39,3,1,,,,,
,,,,,,,,,,,,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.12,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,d,1,1.9693,0,0,0,0,1,,,,,
,0.6,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,j,1,1.9992,0,1,1,2,1,,,,,
,0.28,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Fast,short,d,1,1.8841,0,2,2,0,1,,,,,
,1.55,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,j,0,2.0259,0,3,3,0,1,,,,,
,0.17,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,f,1,2.1168,1,0,4,1,1,,,,,
,1.51,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,d,1,2.1321,1,1,5,0,1,,,,,
,0.96,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,j,1,2.1692,1,2,6,2,1,,,,,
,0.09,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,f,1,2.1364,1,3,7,1,1,,,,,
,1.4,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,k,1,2.0369,2,0,8,3,1,,,,,
,0.29,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,d,1,2.0061,2,1,9,0,1,,,,,
,1.5,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,f,1,2.0966,2,2,10,1,1,,,,,
,1.48,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,d,1,2.1733,2,3,11,0,1,,,,,
,0.09,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,f,1,1.9024,3,0,12,1,1,,,,,
,0.36,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Fast,short,k,1,1.8891,3,1,13,3,1,,,,,
,0.6,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,k,1,2.1346,3,2,14,3,1,,,,,
,0.69,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,j,1,2.0675,3,3,15,2,1,,,,,
,1.26,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,d,1,2.0541,4,0,16,0,1,,,,,
,0.12,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Fast,short,j,1,1.8984,4,1,17,2,1,,,,,
,1.18,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,j,1,2.0189,4,2,18,2,1,,,,,
,1.63,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,f,0,2.2595,4,3,19,3,1,,,,,
,1.35,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Slow,short,j,1,2.1086,5,0,20,2,1,,,,,
,0.95,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,10,Ontime,short,j,1,1.9348,5,1,21,2,1,,,,,
