IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.67,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,j,1,2.35,9,2,38,2,1,,,,,
,1.31,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,f,0,2.1726,9,3,39,2,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.15,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,1.9272,0,0,0,0,1,,,,,
,0.95,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,2.0322,0,1,1,0,1,,,,,
,0.97,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,f,1,1.988,0,2,2,1,1,,,,,
,0.5,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,2.0061,0,3,3,0,1,,,,,
,1.03,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,1.9468,1,0,4,0,1,,,,,
,1.34,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,k,1,1.9828,1,1,5,3,1,,,,,
,0.98,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,2.0459,1,2,6,0,1,,,,,
,1.88,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,k,1,2.3503,1,3,7,3,1,,,,,
,1.63,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,j,1,2.155,2,0,8,2,1,,,,,
,1.65,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,j,1,2.0372,2,1,9,2,1,,,,,
,1.69,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,j,1,2.0911,2,2,10,2,1,,,,,
,1.89,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,k,1,2.4244,2,3,11,3,1,,,,,
,0.17,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,1.9275,3,0,12,0,1,,,,,
,0.12,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,2.0604,3,1,13,0,1,,,,,
,1.72,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,f,1,2.2446,3,2,14,1,1,,,,,
,1.98,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,f,0,2.2088,3,3,15,0,1,,,,,
,1.16,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,2.0332,4,0,16,0,1,,,,,
,0.34,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Fast,long,f,1,1.8367,4,1,17,1,1,,,,,
,1.44,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,k,1,1.985,4,2,18,3,1,,,,,
,1.87,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,j,0,2.2983,4,3,19,3,1,,,,,
,1.71,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,k,1,2.1525,5,0,20,3,1,,,,,
,0.22,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,f,1,2.042,5,1,21,1,1,,,,,
,1.73,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,j,1,2.5686,5,2,22,2,1,,,,,
,1.29,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,k,1,2.0408,5,3,23,3,1,,,,,
,1.83,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,f,1,2.4231,6,0,24,1,1,,,,,
,1.96,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,j,1,3.1116,6,1,25,2,1,,,,,
,1.84,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,k,1,2.3507,6,2,26,3,1,,,,,
,1.11,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,j,1,2.2188,6,3,27,2,1,,,,,
,1.97,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,f,1,2.5007,7,0,28,1,1,,,,,
,0.33,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,f,1,1.9848,7,1,29,1,1,,,,,
,1.98,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Slow,long,k,1,2.5183,7,2,30,3,1,,,,,
,1.17,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,j,1,1.9734,7,3,31,2,1,,,,,
,0.71,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,j,1,1.9722,8,0,32,2,1,,,,,
,0.65,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,f,1,2.0101,8,1,33,1,1,,,,,
,0.61,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,f,1,1.9105,8,2,34,1,1,,,,,
,1.58,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,j,1,2.0895,8,3,35,2,1,,,,,
,0.44,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,j,1,1.9289,9,0,36,2,1,,,,,
,1.35,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,d,1,1.9468,9,1,37,0,1,,,,,
,1.12,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,f,1,1.9797,9,2,38,1,1,,,,,
,0.21,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,5,Ontime,long,k,1,1.9955,9,3,39,3,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.48,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,k,1,1.9526,0,0,0,3,1,,,,,
,0.26,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,k,1,2.0179,0,1,1,3,1,,,,,
,1.87,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,k,1,2.302,0,2,2,3,1,,,,,
,1.53,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,f,0,2.1552,0,3,3,0,1,,,,,
,1.38,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Fast,long,f,1,1.8996,1,0,4,1,1,,,,,
,0.48,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Fast,long,d,1,1.7926,1,1,5,0,1,,,,,
,0.81,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,k,1,1.9669,1,2,6,3,1,,,,,
,1.17,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,f,1,2.1545,1,3,7,1,1,,,,,
,1.2,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,j,1,2.0457,2,0,8,2,1,,,,,
,0.73,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,f,1,2.0038,2,1,9,1,1,,,,,
,1.68,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,k,1,2.1464,2,2,10,3,1,,,,,
,1.68,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,f,1,2.1863,2,3,11,1,1,,,,,
,0.84,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,k,1,1.9388,3,0,12,3,1,,,,,
,1.56,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,j,1,2.174,3,1,13,2,1,,,,,
,1.09,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Fast,long,j,1,1.8442,3,2,14,2,1,,,,,
,0.11,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,j,1,1.9636,3,3,15,2,1,,,,,
,1.77,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,d,1,2.4469,4,0,16,0,1,,,,,
,0.02,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,j,1,1.9883,4,1,17,2,1,,,,,
,0.29,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,k,1,1.9285,4,2,18,3,1,,,,,
,1.6,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,f,1,2.0701,4,3,19,1,1,,,,,
,0.46,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Fast,long,d,1,1.8944,5,0,20,0,1,,,,,
,0.49,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,d,1,1.972,5,1,21,0,1,,,,,
,0.04,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Fast,long,f,1,1.862,5,2,22,1,1,,,,,
,1.28,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,k,1,1.991,5,3,23,3,1,,,,,
,0.28,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,d,1,1.9755,6,0,24,0,1,,,,,
,0.34,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,j,1,1.9592,6,1,25,2,1,,,,,
,1.91,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,d,1,2.4148,6,2,26,0,1,,,,,
,1.64,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,k,1,2.1897,6,3,27,3,1,,,,,
,1.28,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,j,0,1.9285,7,0,28,1,1,,,,,
,1.36,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,f,0,2.3004,7,1,29,0,1,,,,,
,1.24,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,f,1,2.2842,7,2,30,1,1,,,,,
,1.17,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Fast,long,f,1,1.8582,7,3,31,1,1,,,,,
,0.93,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,d,1,2.0183,8,0,32,0,1,,,,,
,1.77,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,j,1,2.3191,8,1,33,2,1,,,,,
,1.78,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,k,1,2.3159,8,2,34,3,1,,,,,
,1.47,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,f,0,3.1842,8,3,35,2,1,,,,,
,0.8,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,d,1,2.0165,9,0,36,0,1,,,,,
,0.79,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,j,1,1.9018,9,1,37,2,1,,,,,
,0.73,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Ontime,long,j,1,1.9708,9,2,38,2,1,,,,,
,1.82,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,6,Slow,long,f,1,2.3536,9,3,39,1,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.52,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,k,1,1.9659,0,0,0,3,1,,,,,
,0.83,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,d,1,1.9823,0,1,1,0,1,,,,,
,1.75,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,j,1,2.277,0,2,2,2,1,,,,,
,0.71,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,d,1,1.6707,0,3,3,0,1,,,,,
,1.76,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,f,1,2.7031,1,0,4,1,1,,,,,
,1.2,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,k,1,1.6952,1,1,5,3,1,,,,,
,1.01,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,j,1,2.0467,1,2,6,2,1,,,,,
,0.26,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,j,1,1.9733,1,3,7,2,1,,,,,
,1.06,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,d,1,1.9379,2,0,8,0,1,,,,,
,1.5,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,d,1,2.2043,2,1,9,0,1,,,,,
,1.19,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,d,1,1.7795,2,2,10,0,1,,,,,
,0.37,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,d,1,2.0378,2,3,11,0,1,,,,,
,0.78,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,j,1,1.9894,3,0,12,2,1,,,,,
,0.18,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,j,1,2.0442,3,1,13,2,1,,,,,
,0,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,j,1,2.242,3,2,14,2,1,,,,,
,1.65,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,f,1,2.2801,3,3,15,1,1,,,,,
,1.43,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,f,1,2.0383,4,0,16,1,1,,,,,
,0.16,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,j,1,2.0377,4,1,17,2,1,,,,,
,1.09,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,j,1,1.8645,4,2,18,2,1,,,,,
,1.07,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,j,1,1.8377,4,3,19,2,1,,,,,
,0.13,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,k,1,1.9787,5,0,20,3,1,,,,,
,0.5,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,k,1,2.0068,5,1,21,3,1,,,,,
,0.74,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,f,1,2.1704,5,2,22,1,1,,,,,
,1.03,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,f,1,1.8116,5,3,23,1,1,,,,,
,0.58,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,f,1,1.954,6,0,24,1,1,,,,,
,1.38,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,k,1,2.7939,6,1,25,3,1,,,,,
,1.34,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,d,1,2.0693,6,2,26,0,1,,,,,
,0.81,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,k,1,2.0356,6,3,27,3,1,,,,,
,0.1,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,d,1,2.0513,7,0,28,0,1,,,,,
,1.81,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,k,1,2.2895,7,1,29,3,1,,,,,
,1.84,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,d,1,2.3604,7,2,30,0,1,,,,,
,0.51,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,d,1,1.2033,7,3,31,0,1,,,,,
,1.11,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Fast,long,f,1,1.7204,8,0,32,1,1,,,,,
,1.93,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,f,1,2.3733,8,1,33,1,1,,,,,
