IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.85,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,d,1,2.105,2,0,8,0,1,,,,,
,0.37,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,d,1,2.126,2,1,9,0,1,,,,,
,0.89,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,f,1,2.077,2,2,10,1,1,,,,,
,0.04,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,j,1,2.022,2,3,11,2,1,,,,,
,0.58,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,k,1,2.038,3,0,12,3,1,,,,,
,1.89,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,j,0,2.473,3,1,13,1,1,,,,,
,0.32,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,k,1,2.029,3,2,14,3,1,,,,,
,1.56,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,f,1,2.259,3,3,15,1,1,,,,,
,0.04,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,j,1,2.069,4,0,16,2,1,,,,,
,0.62,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,j,1,2.054,4,1,17,2,1,,,,,
,0.88,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,j,1,2.043,4,2,18,2,1,,,,,
,1.49,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,k,1,2.191,4,3,19,3,1,,,,,
,1.62,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,k,1,2.164,5,0,20,3,1,,,,,
,0.54,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,k,1,1.985,5,1,21,3,1,,,,,
,1,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,d,1,2.059,5,2,22,0,1,,,,,
,0.96,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,d,1,2.049,5,3,23,0,1,,,,,
,1.27,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,k,1,2.2,6,0,24,3,1,,,,,
,0.61,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,d,1,2.079,6,1,25,0,1,,,,,
,1.88,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,d,0,2.113,6,2,26,2,1,,,,,
,0.21,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,j,1,2.032,6,3,27,2,1,,,,,
,0.98,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,j,1,2.676,7,0,28,2,1,,,,,
,0.23,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,d,1,1.952,7,1,29,0,1,,,,,
,0.13,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,d,1,2.049,7,2,30,0,1,,,,,
,0.88,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,d,1,2.265,7,3,31,0,1,,,,,
,0.77,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,k,1,2.099,8,0,32,3,1,,,,,
,0.86,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,k,1,2.077,8,1,33,3,1,,,,,
,0.86,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,f,1,2.113,8,2,34,1,1,,,,,
,1.14,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,f,1,2.096,8,3,35,1,1,,,,,
,1.31,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,k,1,1.936,9,0,36,3,1,,,,,
,0.62,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,f,1,1.936,9,1,37,1,1,,,,,
,1.97,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,j,1,2.659,9,2,38,2,1,,,,,
,0.32,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,f,1,2.001,9,3,39,1,1,,,,,
,,,,,,,,,,,,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.01,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,1,2.038,0,0,0,0,1,,,,,
,1.86,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,d,1,2.454,0,1,1,0,1,,,,,
,0.73,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,j,1,1.989,0,2,2,2,1,,,,,
,0.15,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,1,1.949,0,3,3,0,1,,,,,
,1.47,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,j,1,2.131,1,0,4,2,1,,,,,
,1.03,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,j,1,2.055,1,1,5,2,1,,,,,
,1.46,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,f,1,2.091,1,2,6,1,1,,,,,
,0.46,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Fast,long,j,1,1.804,1,3,7,2,1,,,,,
,1.95,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,j,1,2.34,2,0,8,2,1,,,,,
,0.36,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,j,1,1.996,2,1,9,2,1,,,,,
,0.68,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,f,1,2.056,2,2,10,1,1,,,,,
,1.47,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,f,1,2.099,2,3,11,1,1,,,,,
,1.23,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,k,1,2.055,3,0,12,3,1,,,,,
,0.51,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,1,1.981,3,1,13,0,1,,,,,
,1.99,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,d,0,2.295,3,2,14,3,1,,,,,
,0.92,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,k,1,1.971,3,3,15,3,1,,,,,
,1.87,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,f,1,2.563,4,0,16,1,1,,,,,
,0.92,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,1,2.038,4,1,17,0,1,,,,,
,1.92,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,j,0,2.447,4,2,18,1,1,,,,,
,1.14,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Fast,long,d,1,1.865,4,3,19,0,1,,,,,
,1.69,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,k,1,2.472,5,0,20,3,1,,,,,
,0.59,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,k,1,2.134,5,1,21,3,1,,,,,
,1.97,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,0,2.011,5,2,22,2,1,,,,,
,1.67,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,j,0,2.052,5,3,23,1,1,,,,,
,1.31,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Fast,long,f,1,1.871,6,0,24,1,1,,,,,
,1.23,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,1,1.953,6,1,25,0,1,,,,,
,1.59,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,f,0,2.136,6,2,26,2,1,,,,,
,1.11,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,d,1,2.15,6,3,27,0,1,,,,,
,1.06,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Fast,long,f,1,1.853,7,0,28,1,1,,,,,
,0.26,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,1,1.908,7,1,29,0,1,,,,,
,0.29,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,k,1,1.915,7,2,30,3,1,,,,,
,0.21,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Fast,long,j,1,1.893,7,3,31,2,1,,,,,
,1.06,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,j,1,2.073,8,0,32,2,1,,,,,
,0.92,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,k,1,2.04,8,1,33,3,1,,,,,
,1.83,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,d,0,2.504,8,2,34,1,1,,,,,
,1.24,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,k,1,2.192,8,3,35,3,1,,,,,
,0.95,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,k,1,1.952,9,0,36,3,1,,,,,
,0.55,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,f,1,2.084,9,1,37,1,1,,,,,
,0.51,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Ontime,long,d,1,1.976,9,2,38,0,1,,,,,
,1.35,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,9,Slow,long,k,1,2.169,9,3,39,3,1,,,,,
,,,,,,,,,,,,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.02,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,d,1,2.018,0,0,0,0,1,,,,,
,1.21,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Fast,long,j,1,1.838,0,1,1,2,1,,,,,
,1.98,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,d,0,2.149,0,2,2,2,1,,,,,
,1.43,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,j,1,1.903,0,3,3,2,1,,,,,
,0.46,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,k,1,1.956,1,0,4,3,1,,,,,
,0.44,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,j,1,1.954,1,1,5,2,1,,,,,
,0.38,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,f,1,2.083,1,2,6,1,1,,,,,
,1.91,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,f,1,2.374,1,3,7,1,1,,,,,
,1.54,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,j,0,2.106,2,0,8,0,1,,,,,
,1.64,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,k,1,2.246,2,1,9,3,1,,,,,
,1.53,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,d,1,2.149,2,2,10,0,1,,,,,
,1.73,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,d,1,2.42,2,3,11,0,1,,,,,
,1.85,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,d,1,2.32,3,0,12,0,1,,,,,
,1.31,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,f,1,2.041,3,1,13,1,1,,,,,
,1.89,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,j,1,2.657,3,2,14,2,1,,,,,
,0.82,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Fast,long,d,1,1.544,3,3,15,0,1,,,,,
,1.31,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,f,1,2.238,4,0,16,1,1,,,,,
,0.17,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,j,1,2.105,4,1,17,2,1,,,,,
,1.32,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,f,1,1.923,4,2,18,1,1,,,,,
,1.52,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,k,1,2.111,4,3,19,3,1,,,,,
,0,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,k,1,2.117,5,0,20,3,1,,,,,
,1.66,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,f,0,2.259,5,1,21,0,1,,,,,
,1.57,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,d,1,2.087,5,2,22,0,1,,,,,
,1.6,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,f,0,2.25,5,3,23,3,1,,,,,
,0.04,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,d,1,2.696,6,0,24,0,1,,,,,
,1.34,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,j,1,2.02,6,1,25,2,1,,,,,
,0.17,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,j,1,1.986,6,2,26,2,1,,,,,
,0.26,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,j,1,1.925,6,3,27,2,1,,,,,
,1.49,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,k,1,2.56,7,0,28,3,1,,,,,
,1.01,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,k,1,2.039,7,1,29,3,1,,,,,
,0.11,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,d,1,1.954,7,2,30,0,1,,,,,
,1.17,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,f,1,2.016,7,3,31,1,1,,,,,
,1.29,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,f,1,1.973,8,0,32,1,1,,,,,
,1.36,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,f,1,1.962,8,1,33,1,1,,,,,
,0.88,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Fast,long,k,1,1.776,8,2,34,3,1,,,,,
,0.46,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Fast,long,k,1,1.898,8,3,35,3,1,,,,,
,0.72,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,k,1,2.042,9,0,36,3,1,,,,,
,1.91,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,k,0,2.338,9,1,37,1,1,,,,,
,0.31,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Ontime,long,d,0,2.033,9,2,38,2,1,,,,,
,1.36,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,10,Slow,long,f,1,2.247,9,3,39,1,1,,,,,
,,,,,,,,,,,,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,9,0,9,0,1
