IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.82,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,1.9847,6,3,27,3,1,,,,,
,1.73,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,0,1.9397,7,0,28,0,1,,,,,
,1.81,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Slow,long,d,0,2.1199,7,1,29,2,1,,,,,
,0.43,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9084,7,2,30,2,1,,,,,
,0.85,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,1.9731,7,3,31,0,1,,,,,
,0.49,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,1.906,8,0,32,3,1,,,,,
,0.69,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9862,8,1,33,1,1,,,,,
,0.71,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,1.9696,8,2,34,0,1,,,,,
,0.24,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9865,8,3,35,1,1,,,,,
,0.43,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Fast,long,k,1,1.8858,9,0,36,3,1,,,,,
,1.1,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.0856,9,1,37,0,1,,,,,
,1.83,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Fast,long,k,0,1.8523,9,2,38,1,1,,,,,
,0.34,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,2.0058,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.59,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,0,1.91,0,0,0,2,1,,,,,
,1.61,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,0,1.9862,0,1,1,1,1,,,,,
,0.39,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9332,0,2,2,3,1,,,,,
,0.16,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9194,0,3,3,3,1,,,,,
,0.99,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9146,1,0,4,3,1,,,,,
,0.71,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9016,1,1,5,3,1,,,,,
,1.28,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9607,1,2,6,0,1,,,,,
,1.14,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,2.0376,1,3,7,0,1,,,,,
,1.36,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9206,2,0,8,0,1,,,,,
,0.06,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9847,2,1,9,0,1,,,,,
,0.53,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9466,2,2,10,0,1,,,,,
,0.8,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.969,2,3,11,0,1,,,,,
,1.54,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,2.0378,3,0,12,3,1,,,,,
,1.12,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9687,3,1,13,3,1,,,,,
,1.12,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9645,3,2,14,3,1,,,,,
,1.23,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.934,3,3,15,2,1,,,,,
,0.14,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.969,4,0,16,3,1,,,,,
,0.7,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9387,4,1,17,1,1,,,,,
,1.79,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Slow,long,d,0,2.1023,4,2,18,3,1,,,,,
,0.61,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9413,4,3,19,0,1,,,,,
,0.28,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9191,5,0,20,1,1,,,,,
,1.32,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9218,5,1,21,1,1,,,,,
,0.9,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9705,5,2,22,0,1,,,,,
,1.32,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.917,5,3,23,2,1,,,,,
,1.47,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9522,6,0,24,1,1,,,,,
,1.54,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,2.088,6,1,25,0,1,,,,,
,0.72,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.954,6,2,26,3,1,,,,,
,1.86,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,2.0497,6,3,27,2,1,,,,,
,1.4,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9695,7,0,28,1,1,,,,,
,0.99,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9751,7,1,29,0,1,,,,,
,1.85,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9721,7,2,30,2,1,,,,,
,0.85,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9358,7,3,31,2,1,,,,,
,0.03,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9354,8,0,32,2,1,,,,,
,0.08,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9687,8,1,33,2,1,,,,,
,1.38,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,2.0019,8,2,34,1,1,,,,,
,0.57,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9084,8,3,35,1,1,,,,,
,1.91,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,0,1.9879,9,0,36,2,1,,,,,
,0.48,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9694,9,1,37,1,1,,,,,
,0.62,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9522,9,2,38,1,1,,,,,
,0.43,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9195,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.06,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,1.9694,0,0,0,2,1,,,,,
,1.92,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,0,1.969,0,1,1,0,1,,,,,
,0.39,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9364,0,2,2,3,1,,,,,
,1.11,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9836,0,3,3,3,1,,,,,
,1.85,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,0,1.9339,1,0,4,1,1,,,,,
,0.81,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9353,1,1,5,3,1,,,,,
,0.06,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9336,1,2,6,3,1,,,,,
,0.64,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,1.9523,1,3,7,2,1,,,,,
,0.95,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,2.0041,2,0,8,0,1,,,,,
,1.82,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9692,2,1,9,1,1,,,,,
,0.01,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,1.9672,2,2,10,0,1,,,,,
,0.3,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,1.9362,2,3,11,2,1,,,,,
,1.08,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,2.0091,3,0,12,0,1,,,,,
,0.97,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9885,3,1,13,1,1,,,,,
,0.09,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9369,3,2,14,1,1,,,,,
,0.09,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,1.9366,3,3,15,2,1,,,,,
,1.49,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9694,4,0,16,3,1,,,,,
,0.79,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,2.0025,4,1,17,1,1,,,,,
,0.91,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9693,4,2,18,3,1,,,,,
,0.44,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,1.9532,4,3,19,0,1,,,,,
,1.69,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.937,5,0,20,1,1,,,,,
,0.79,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0184,5,1,21,2,1,,,,,
,1.88,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9427,5,2,22,3,1,,,,,
,1.68,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9407,5,3,23,1,1,,,,,
,0.64,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0023,6,0,24,2,1,,,,,
,0.39,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9189,6,1,25,3,1,,,,,
,1.21,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,1.9524,6,2,26,2,1,,,,,
,0.91,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.002,6,3,27,2,1,,,,,
,0.42,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9361,7,0,28,3,1,,,,,
,0.47,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,1.9235,7,1,29,0,1,,,,,
,1.5,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9362,7,2,30,1,1,,,,,
,0.4,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Fast,long,f,1,1.826,7,3,31,1,1,,,,,
,1.54,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,2.0359,8,0,32,3,1,,,,,
,1.85,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0236,8,1,33,2,1,,,,,
,1.57,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,0,2.0692,8,2,34,2,1,,,,,
,1.35,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,1.9684,8,3,35,0,1,,,,,
,1.7,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,0,2.037,9,0,36,0,1,,,,,
,1.32,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,1.9575,9,1,37,0,1,,,,,
,0.52,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,2.0046,9,2,38,0,1,,,,,
,1.33,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,2.0345,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.02,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,2.0523,0,0,0,1,1,,,,,
,1.06,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,k,1,1.9855,0,1,1,3,1,,,,,
,1.65,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,k,1,2.0694,0,2,2,3,1,,,,,
,1.69,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,0,2.0509,0,3,3,2,1,,,,,
,1.1,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,k,1,2.0398,1,0,4,3,1,,,,,
,1.33,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,2.0174,1,1,5,1,1,,,,,
,1.03,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,2.0185,1,2,6,1,1,,,,,
,1.64,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,0,1.9745,1,3,7,1,1,,,,,
,1.51,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,0,1.9859,2,0,8,3,1,,,,,
,1.18,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,1,2.0168,2,1,9,2,1,,,,,
,0.78,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,d,1,2.0027,2,2,10,0,1,,,,,
,1.89,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,1.974,2,3,11,1,1,,,,,
,1.12,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,d,1,2.0699,3,0,12,0,1,,,,,
,0.34,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,1.967,3,1,13,1,1,,,,,
,0.36,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,1,2.0029,3,2,14,2,1,,,,,
,0.29,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,1,1.9701,3,3,15,2,1,,,,,
,0.77,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,k,1,1.9538,4,0,16,3,1,,,,,
,0.78,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,d,1,2.0031,4,1,17,0,1,,,,,
,0.08,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,1,1.9367,4,2,18,2,1,,,,,
,0.46,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,d,1,1.9458,4,3,19,0,1,,,,,
,0.19,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,d,1,1.9358,5,0,20,0,1,,,,,
