IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.14,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.0679,7,3,31,0,1,,,,,
,0.07,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0495,8,0,32,3,1,,,,,
,0.55,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0503,8,1,33,3,1,,,,,
,1.98,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,0,2.0167,8,2,34,1,1,,,,,
,0.25,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,1.9699,8,3,35,3,1,,,,,
,1.95,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,0,1.9539,9,0,36,1,1,,,,,
,1.1,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.005,9,1,37,0,1,,,,,
,1.08,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9509,9,2,38,1,1,,,,,
,1.11,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Fast,long,j,1,1.8178,9,3,39,2,1,,,,,
,,,,,,,,,,,,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.81,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9489,0,0,0,3,1,,,,,
,1.74,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Slow,long,j,0,2.1167,0,1,1,1,1,,,,,
,1.01,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,2,0,2,2,3,1,,,,,
,1.01,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9828,0,3,3,3,1,,,,,
,1.74,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,0,2.0996,1,0,4,3,1,,,,,
,1.47,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Fast,long,k,1,1.8217,1,1,5,3,1,,,,,
,0.81,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,2.0027,1,2,6,1,1,,,,,
,0.56,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,2.0169,1,3,7,2,1,,,,,
,0.85,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9383,2,0,8,1,1,,,,,
,0.97,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,2.0164,2,1,9,2,1,,,,,
,1.95,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,0,1.9831,2,2,10,0,1,,,,,
,0.32,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,2.0337,2,3,11,0,1,,,,,
,1.72,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,0,2.0017,3,0,12,2,1,,,,,
,0.94,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Fast,long,d,1,1.8329,3,1,13,0,1,,,,,
,0.49,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,2.0892,3,2,14,0,1,,,,,
,1.97,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Slow,long,f,0,2.183,3,3,15,0,1,,,,,
,0.39,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,2.0164,4,0,16,3,1,,,,,
,1.84,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Slow,long,f,0,2.1664,4,1,17,2,1,,,,,
,1.2,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,2.0732,4,2,18,2,1,,,,,
,0.49,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,2.0329,4,3,19,0,1,,,,,
,0.84,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,0,1.9831,5,0,20,1,1,,,,,
,1.09,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Slow,long,d,1,2.1826,5,1,21,0,1,,,,,
,0.13,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9036,5,2,22,1,1,,,,,
,1.23,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9669,5,3,23,2,1,,,,,
,1.5,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,0,1.9831,6,0,24,3,1,,,,,
,0.51,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,1.9542,6,1,25,3,1,,,,,
,1.7,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,1.9499,6,2,26,1,1,,,,,
,0.87,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,2.0854,6,3,27,0,1,,,,,
,0.17,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9334,7,0,28,0,1,,,,,
,0.34,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9678,7,1,29,2,1,,,,,
,1.98,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,0,2.0349,7,2,30,1,1,,,,,
,1.71,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,f,1,2.068,7,3,31,1,1,,,,,
,0.91,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,1,2.0348,8,0,32,3,1,,,,,
,1.08,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,k,0,2.0236,8,1,33,1,1,,,,,
,0.67,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,2.0347,8,2,34,2,1,,,,,
,1.68,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Slow,long,j,0,2.1674,8,3,35,3,1,,,,,
,0.95,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,2.0012,9,0,36,2,1,,,,,
,0.43,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,j,1,1.9344,9,1,37,2,1,,,,,
,0.66,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Slow,long,f,1,2.1011,9,2,38,1,1,,,,,
,0.61,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,8,Ontime,long,d,1,1.9677,9,3,39,0,1,,,,,
,,,,,,,,,,,,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.63,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9624,0,0,0,3,1,,,,,
,0.45,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,2.0003,0,1,1,1,1,,,,,
,0.88,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9833,0,2,2,1,1,,,,,
,0.06,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9665,0,3,3,1,1,,,,,
,1.17,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,2,1,0,4,3,1,,,,,
,1.17,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Fast,long,f,1,1.8214,1,1,5,1,1,,,,,
,0.72,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,2.0059,1,2,6,0,1,,,,,
,0.92,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Slow,long,f,1,2.1368,1,3,7,1,1,,,,,
,1.41,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0162,2,0,8,2,1,,,,,
,0.72,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9997,2,1,9,3,1,,,,,
,0.97,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0077,2,2,10,2,1,,,,,
,0.53,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,1.9008,2,3,11,2,1,,,,,
,1.69,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Slow,long,k,1,2.1379,3,0,12,3,1,,,,,
,1.03,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0669,3,1,13,2,1,,,,,
,0.94,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Fast,long,d,1,1.8268,3,2,14,0,1,,,,,
,1.9,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,0,1.9887,3,3,15,2,1,,,,,
,1.18,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0008,4,0,16,2,1,,,,,
,1.03,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,1.9196,4,1,17,0,1,,,,,
,0.4,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,1.9002,4,2,18,1,1,,,,,
,0.75,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Fast,long,k,1,1.6331,4,3,19,3,1,,,,,
,0.11,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9334,5,0,20,3,1,,,,,
,1.2,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,1.9498,5,1,21,3,1,,,,,
,1.78,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,0,1.9499,5,2,22,3,1,,,,,
,1.18,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0104,5,3,23,2,1,,,,,
,1.57,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,0,2.0498,6,0,24,0,1,,,,,
,1,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Fast,long,j,0,1.6332,6,1,25,1,1,,,,,
,0.08,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,2.0495,6,2,26,0,1,,,,,
,0.87,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,2.0001,6,3,27,2,1,,,,,
,1.52,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Slow,long,d,1,2.1999,7,0,28,0,1,,,,,
,1.3,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,0,2.0411,7,1,29,3,1,,,,,
,0,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Fast,long,f,1,1.3512,7,2,30,1,1,,,,,
,1.31,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,1,1.9032,7,3,31,2,1,,,,,
,0.35,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,d,1,1.9665,8,0,32,0,1,,,,,
,0.08,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Fast,long,d,1,1.7903,8,1,33,0,1,,,,,
,1.31,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,k,1,2.0669,8,2,34,3,1,,,,,
,1.14,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,f,1,2.0835,8,3,35,1,1,,,,,
,1.77,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Slow,long,j,0,2.433,9,0,36,0,1,,,,,
,1.65,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Slow,long,d,1,2.5672,9,1,37,0,1,,,,,
,1.17,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Ontime,long,j,0,2.0001,9,2,38,1,1,,,,,
,1.96,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,9,Slow,long,d,0,2.1661,9,3,39,2,1,,,,,
,,,,,,,,,,,,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.05,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,2.0828,0,0,0,1,1,,,,,
,0.34,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,f,1,2.1347,0,1,1,1,1,,,,,
,0.48,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,d,1,2.0012,0,2,2,0,1,,,,,
,0.62,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,d,1,2.1677,0,3,3,0,1,,,,,
,0.66,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,1.9345,1,0,4,1,1,,,,,
,1.73,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,f,0,2.2183,1,1,5,0,1,,,,,
,1.36,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Fast,long,d,1,1.818,1,2,6,0,1,,,,,
,1.1,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,d,1,1.9695,1,3,7,0,1,,,,,
,1.96,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,f,1,2.1265,2,0,8,1,1,,,,,
,1.63,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,k,0,2.2832,2,1,9,2,1,,,,,
,1.18,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,1,2.0497,2,2,10,2,1,,,,,
,1.3,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,k,1,2.0268,2,3,11,3,1,,,,,
,0.07,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,k,1,2.4667,3,0,12,3,1,,,,,
,0.42,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Fast,long,j,1,1.8715,3,1,13,2,1,,,,,
,0.58,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,2.0834,3,2,14,1,1,,,,,
,1.63,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,2.0996,3,3,15,1,1,,,,,
,1.47,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,0,2.0832,4,0,16,2,1,,,,,
,1.47,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,k,1,2.0183,4,1,17,3,1,,,,,
,0.25,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,f,1,2.0531,4,2,18,1,1,,,,,
,0.35,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Fast,long,j,1,1.867,4,3,19,2,1,,,,,
,1.46,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,1,2.084,5,0,20,2,1,,,,,
,1.91,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,j,0,2.3334,5,1,21,3,1,,,,,
,0.55,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,d,1,2.1045,5,2,22,0,1,,,,,
,1.95,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Slow,long,j,0,2.5167,5,3,23,3,1,,,,,
,0.32,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,j,1,1.9539,6,0,24,2,1,,,,,
,1.38,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,10,Ontime,long,k,1,2.0833,6,1,25,3,1,,,,,
