IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.47,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,j,1,2.1318,8,0,32,2,1,,,,,
,1.92,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,d,1,2.4347,8,1,33,0,1,,,,,
,1.26,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,d,1,2.1187,8,2,34,0,1,,,,,
,1.04,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,f,0,2.2586,8,3,35,2,1,,,,,
,0.62,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,d,1,2.0743,9,0,36,0,1,,,,,
,0.28,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,j,1,1.9999,9,1,37,2,1,,,,,
,0.13,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,k,1,2.1022,9,2,38,3,1,,,,,
,0.92,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,j,1,2.0146,9,3,39,2,1,,,,,
,,,,,,,,,,,,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.7,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,j,1,2.2475,0,0,0,2,1,,,,,
,0.48,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,f,1,2.0684,0,1,1,1,1,,,,,
,0.69,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,k,1,2.0179,0,2,2,3,1,,,,,
,0.21,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,k,1,1.9507,0,3,3,3,1,,,,,
,0.54,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,d,1,1.9849,1,0,4,0,1,,,,,
,1.86,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,k,0,2.3178,1,1,5,2,1,,,,,
,1.22,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,k,1,2.0015,1,2,6,3,1,,,,,
,1.2,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,d,1,2.0845,1,3,7,0,1,,,,,
,1.08,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,f,1,2.151,2,0,8,1,1,,,,,
,0.66,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,d,1,1.9829,2,1,9,0,1,,,,,
,1.35,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,f,1,2.2366,2,2,10,1,1,,,,,
,0.05,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,d,1,2.0367,2,3,11,0,1,,,,,
,1.13,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,f,1,2.1675,3,0,12,1,1,,,,,
,1.22,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,j,1,2.1684,3,1,13,2,1,,,,,
,0.61,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,f,1,2.0211,3,2,14,1,1,,,,,
,1.77,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,j,1,2.6178,3,3,15,2,1,,,,,
,0.94,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,j,1,1.934,4,0,16,2,1,,,,,
,1.96,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,j,1,2.3687,4,1,17,2,1,,,,,
,1.48,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,f,1,2.2011,4,2,18,1,1,,,,,
,1.83,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,f,1,2.3503,4,3,19,1,1,,,,,
,0.42,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,k,1,2.0358,5,0,20,3,1,,,,,
,0.97,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,j,1,2.0514,5,1,21,2,1,,,,,
,1.5,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,d,1,2.3018,5,2,22,0,1,,,,,
,0.19,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,j,1,2.0343,5,3,23,2,1,,,,,
,0.43,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,k,1,2.0519,6,0,24,3,1,,,,,
,0.57,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,f,1,2.0822,6,1,25,1,1,,,,,
,1.5,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,d,1,2.2348,6,2,26,0,1,,,,,
,0.21,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,short,d,1,1.8979,6,3,27,0,1,,,,,
,0.89,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,k,1,2.0352,7,0,28,3,1,,,,,
,0.98,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,f,1,2.0695,7,1,29,1,1,,,,,
,1.98,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,f,0,2.4014,7,2,30,0,1,,,,,
,0.9,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,j,1,2.1335,7,3,31,2,1,,,,,
,1.26,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,short,k,1,1.8513,8,0,32,3,1,,,,,
,0.36,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,f,1,2.1516,8,1,33,1,1,,,,,
,0.29,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,k,1,1.9108,8,2,34,3,1,,,,,
,0.27,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,short,k,1,1.8539,8,3,35,3,1,,,,,
,0.39,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,short,j,1,1.8818,9,0,36,2,1,,,,,
,1.27,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,d,1,2.0413,9,1,37,0,1,,,,,
,1.51,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,short,d,1,2.0174,9,2,38,0,1,,,,,
,1.33,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,short,k,1,2.1426,9,3,39,3,1,,,,,
,,,,,,,,,,,,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.08,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,short,k,1,1.7272,0,0,0,3,1,,,,,
,0.87,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,f,1,2.0047,0,1,1,1,1,,,,,
,0.78,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,1.951,0,2,2,0,1,,,,,
,1.21,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,2.0514,0,3,3,0,1,,,,,
,0.97,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,f,1,2.0345,1,0,4,1,1,,,,,
,0.84,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,short,d,1,1.8678,1,1,5,0,1,,,,,
,0.02,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,k,1,2.0683,1,2,6,3,1,,,,,
,0.21,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,j,1,1.9363,1,3,7,2,1,,,,,
,1.49,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,k,1,2.1345,2,0,8,3,1,,,,,
,1.45,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,2.0856,2,1,9,0,1,,,,,
,1.88,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,k,0,2.4137,2,2,10,2,1,,,,,
,1.06,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,k,1,2.0348,2,3,11,3,1,,,,,
,1.57,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,j,0,2.1677,3,0,12,1,1,,,,,
,1.59,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,2.0866,3,1,13,0,1,,,,,
,1.02,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,2.087,3,2,14,0,1,,,,,
,0.66,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,2.0185,3,3,15,0,1,,,,,
,1.29,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,j,1,2.1015,4,0,16,2,1,,,,,
,0.52,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,j,1,2.1339,4,1,17,2,1,,,,,
,1,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,f,1,2.0705,4,2,18,1,1,,,,,
,0.91,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,j,1,2.2314,4,3,19,2,1,,,,,
,1.53,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,f,1,2.1023,5,0,20,1,1,,,,,
,0.56,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,k,1,2.3438,5,1,21,3,1,,,,,
,0.95,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,k,1,1.9525,5,2,22,3,1,,,,,
,0.68,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,k,1,2.0014,5,3,23,3,1,,,,,
,0.92,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,k,1,2.0506,6,0,24,3,1,,,,,
,1.97,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,f,1,2.4396,6,1,25,1,1,,,,,
,1.5,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,f,1,2.0277,6,2,26,1,1,,,,,
,0.7,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,2.017,6,3,27,0,1,,,,,
,1.07,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,f,1,2.001,7,0,28,1,1,,,,,
,1.29,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,short,k,1,1.837,7,1,29,3,1,,,,,
,1.98,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,k,1,2.5345,7,2,30,3,1,,,,,
,0.83,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,j,1,1.9116,7,3,31,2,1,,,,,
,1.65,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,f,1,2.2042,8,0,32,1,1,,,,,
,1.5,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,j,1,2.3626,8,1,33,2,1,,,,,
,0.81,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,d,1,1.9517,8,2,34,0,1,,,,,
,1.47,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,short,f,1,2.0671,8,3,35,1,1,,,,,
,1.66,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,d,1,2.236,9,0,36,0,1,,,,,
,0.67,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,short,f,0,1.289,9,1,37,2,1,,,,,
,1.73,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,short,j,1,2.3024,9,2,38,2,1,,,,,
,1.01,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,short,j,1,1.5349,9,3,39,2,1,,,,,
,,,,,,,,,,,,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,9,0,9,0,1
