IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.79,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,d,1,2.098,0,0,0,0,1,,,,,
,0.6,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Slow,short,d,1,2.102,0,1,1,0,1,,,,,
,0.99,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,0,2.001,0,2,2,3,1,,,,,
,1.3,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,d,1,2.049,0,3,3,0,1,,,,,
,0.54,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,k,1,2.056,1,0,4,3,1,,,,,
,0.03,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,1,2.022,1,1,5,2,1,,,,,
,1.45,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,1,2.092,1,2,6,1,1,,,,,
,1.94,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Slow,short,d,0,2.12,1,3,7,1,1,,,,,
,1.01,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,1,1.999,2,0,8,2,1,,,,,
,1.3,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,k,1,2.041,2,1,9,3,1,,,,,
,1.41,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,0,2.097,2,2,10,0,1,,,,,
,0.91,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,1,2.06,2,3,11,1,1,,,,,
,1.94,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Slow,short,f,1,2.1,3,0,12,1,1,,,,,
,1.21,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,k,0,2.009,3,1,13,2,1,,,,,
,1.4,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,0,2.062,3,2,14,0,1,,,,,
,1.72,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Fast,short,d,0,0.042,3,3,15,1,1,,,,,
,0.15,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,1,1.918,4,0,16,1,1,,,,,
,1.14,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,0,2.073,4,1,17,3,1,,,,,
,0.2,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,1,2.039,4,2,18,2,1,,,,,
,0.43,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,k,1,1.938,4,3,19,3,1,,,,,
,1.94,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,k,0,2.016,5,0,20,0,1,,,,,
,0.45,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,1,2.076,5,1,21,1,1,,,,,
,0.86,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Slow,short,j,1,2.131,5,2,22,2,1,,,,,
,1.36,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Slow,short,k,1,2.116,5,3,23,3,1,,,,,
,1.35,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,d,1,2.008,6,0,24,0,1,,,,,
,0.44,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,d,1,1.918,6,1,25,0,1,,,,,
,0.45,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,0,2.047,6,2,26,1,1,,,,,
,0.05,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Fast,short,d,1,1.866,6,3,27,0,1,,,,,
,0.37,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,d,1,1.996,7,0,28,0,1,,,,,
,1.45,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,0,1.994,7,1,29,3,1,,,,,
,1.48,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Slow,short,f,1,2.102,7,2,30,1,1,,,,,
,1.96,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Slow,short,k,0,2.137,7,3,31,2,1,,,,,
,0.42,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,0,1.96,8,0,32,3,1,,,,,
,0.74,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,1,2.039,8,1,33,2,1,,,,,
,0.61,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,k,1,1.993,8,2,34,3,1,,,,,
,0.63,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,k,1,2.02,8,3,35,3,1,,,,,
,0.33,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,1,1.931,9,0,36,2,1,,,,,
,0.11,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,1,1.981,9,1,37,2,1,,,,,
,1.4,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,j,1,2.043,9,2,38,2,1,,,,,
,0.38,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,5,Ontime,short,f,1,1.986,9,3,39,1,1,,,,,
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.27,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,k,1,1.963,0,0,0,3,1,,,,,
,1.94,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Slow,short,j,0,2.163,0,1,1,1,1,,,,,
,0.1,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,j,1,1.992,0,2,2,2,1,,,,,
,0.1,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,j,1,1.996,0,3,3,2,1,,,,,
,0.5,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,d,1,1.965,1,0,4,0,1,,,,,
,1.88,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,d,0,2.071,1,1,5,3,1,,,,,
,1.75,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Slow,short,k,0,2.142,1,2,6,0,1,,,,,
,0.29,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,0,1.946,1,3,7,3,1,,,,,
,1.91,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,0,2.056,2,0,8,3,1,,,,,
,1.59,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,1.996,2,1,9,1,1,,,,,
,0.17,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Fast,short,d,1,1.817,2,2,10,0,1,,,,,
,1.69,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Fast,short,d,0,1,2,3,11,2,1,,,,,
,1.22,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,1.984,3,0,12,1,1,,,,,
,1.61,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,k,0,1.935,3,1,13,2,1,,,,,
,1.86,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Slow,short,k,1,2.122,3,2,14,3,1,,,,,
,0.76,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,j,1,1.945,3,3,15,2,1,,,,,
,0.97,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,d,1,1.987,4,0,16,0,1,,,,,
,1.11,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,2.029,4,1,17,1,1,,,,,
,0.35,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,2.031,4,2,18,1,1,,,,,
,0.35,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,k,1,1.987,4,3,19,3,1,,,,,
,0.87,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,1.932,5,0,20,1,1,,,,,
,1.27,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,2.049,5,1,21,1,1,,,,,
,1.55,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,2.025,5,2,22,1,1,,,,,
,1.8,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,0,2.027,5,3,23,2,1,,,,,
,1.31,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,1,1.904,6,0,24,1,1,,,,,
,1.4,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,k,1,1.963,6,1,25,3,1,,,,,
,1.57,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,j,0,1.959,6,2,26,1,1,,,,,
,1,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Slow,short,d,1,2.134,6,3,27,0,1,,,,,
,1.86,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,f,0,1.959,7,0,28,0,1,,,,,
,0.04,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,d,1,1.984,7,1,29,0,1,,,,,
,0.44,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,j,1,1.969,7,2,30,2,1,,,,,
,0.95,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,k,1,1.981,7,3,31,3,1,,,,,
,0.72,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Fast,short,d,1,1.842,8,0,32,0,1,,,,,
,0.04,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,k,1,2.061,8,1,33,3,1,,,,,
,1.61,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,d,0,1.989,8,2,34,2,1,,,,,
,0.76,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,k,1,1.991,8,3,35,3,1,,,,,
,1.21,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,j,1,1.952,9,0,36,2,1,,,,,
,0.87,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,d,1,2.035,9,1,37,0,1,,,,,
,0.95,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,j,1,2.005,9,2,38,2,1,,,,,
,1.35,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,6,Ontime,short,d,1,1.987,9,3,39,0,1,,,,,
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.73,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Slow,short,j,0,2.112,0,0,0,0,1,,,,,
,0.41,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,1,1.966,0,1,1,3,1,,,,,
,0.14,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,1,1.969,0,2,2,2,1,,,,,
,1.61,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,0,2.063,0,3,3,1,1,,,,,
,1.68,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,0,2.044,1,0,4,0,1,,,,,
,0.84,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,f,1,1.975,1,1,5,1,1,,,,,
,1.4,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,f,0,2.043,1,2,6,3,1,,,,,
,1.65,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,0,2.051,1,3,7,1,1,,,,,
,1.21,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,d,1,2.097,2,0,8,0,1,,,,,
,0.66,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Slow,short,k,1,2.122,2,1,9,3,1,,,,,
,0.27,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Slow,short,j,1,2.129,2,2,10,2,1,,,,,
,0.08,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,f,0,2.036,2,3,11,3,1,,,,,
,0,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,1,2.013,3,0,12,2,1,,,,,
,1.52,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,0,1.948,3,1,13,1,1,,,,,
,0.03,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,d,1,1.982,3,2,14,0,1,,,,,
,0.65,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,1,1.996,3,3,15,2,1,,,,,
,0.12,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Slow,short,f,1,2.104,4,0,16,1,1,,,,,
,1.83,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,d,0,2.005,4,1,17,1,1,,,,,
,1.27,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Slow,short,f,0,2.123,4,2,18,0,1,,,,,
,1.49,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,d,0,2.022,4,3,19,2,1,,,,,
,1.47,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Fast,short,j,1,0.039,5,0,20,2,1,,,,,
,0.76,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,1,1.982,5,1,21,2,1,,,,,
,0.53,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,1,2.024,5,2,22,3,1,,,,,
,1.18,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,f,1,1.961,5,3,23,1,1,,,,,
,0.43,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,1,1.975,6,0,24,3,1,,,,,
,1.26,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,1,1.954,6,1,25,3,1,,,,,
,1.98,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Slow,short,k,1,2.196,6,2,26,3,1,,,,,
,0.04,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,1,1.998,6,3,27,2,1,,,,,
,1.79,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,0,1.996,7,0,28,0,1,,,,,
,1.34,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Fast,short,f,0,1.894,7,1,29,0,1,,,,,
,0.78,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,0,1.913,7,2,30,1,1,,,,,
,1.44,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,0,1.989,7,3,31,1,1,,,,,
,0.28,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Fast,short,k,1,1.876,8,0,32,3,1,,,,,
,0.54,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,1,1.975,8,1,33,3,1,,,,,
,0.91,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,d,0,1.985,8,2,34,2,1,,,,,
,1.62,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,0,2.024,8,3,35,0,1,,,,,
,1.78,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,d,1,2.051,9,0,36,0,1,,,,,
