IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.27,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,d,1,1.8669,7,1,29,0,1,,,,,
,0.51,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,f,1,2.019,7,2,30,1,1,,,,,
,0.93,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,j,1,2.2307,7,3,31,2,1,,,,,
,0.27,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,k,1,1.7664,8,0,32,3,1,,,,,
,1.36,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,d,0,1.9608,8,1,33,1,1,,,,,
,1.65,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,f,1,0.4338,8,2,34,1,1,,,,,
,1.78,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,f,0,3.0728,8,3,35,0,1,,,,,
,0.84,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,j,0,3.1093,9,0,36,1,1,,,,,
,1.77,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,k,0,2.1612,9,1,37,2,1,,,,,
,0.94,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,f,0,2.3184,9,2,38,2,1,,,,,
,1.06,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,k,1,3.0089,9,3,39,3,1,,,,,
,,,,,,,,,,,,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.35,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,k,1,3.7218,0,0,0,3,1,,,,,
,1.32,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,k,0,2.0651,0,1,1,2,1,,,,,
,1.81,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,j,0,2.1341,0,2,2,3,1,,,,,
,0.98,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,j,0,1.9863,0,3,3,1,1,,,,,
,1.55,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,j,0,0.0497,1,0,4,1,1,,,,,
,0.21,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,d,1,1.7868,1,1,5,0,1,,,,,
,0.63,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,k,1,2.334,1,2,6,3,1,,,,,
,0.33,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,d,1,1.8277,1,3,7,0,1,,,,,
,0.05,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,d,1,3.5709,2,0,8,0,1,,,,,
,0.11,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,f,0,1.6953,2,1,9,2,1,,,,,
,1.24,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,f,0,2.1166,2,2,10,0,1,,,,,
,0.53,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,j,1,2.1719,2,3,11,2,1,,,,,
,0.35,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,j,1,1.8289,3,0,12,2,1,,,,,
,1.92,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,j,0,1.9847,3,1,13,0,1,,,,,
,0.58,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,j,0,2.4977,3,2,14,3,1,,,,,
,1.76,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,k,0,1.9969,3,3,15,2,1,,,,,
,1.82,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,d,0,2.3009,4,0,16,2,1,,,,,
,0.31,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,d,1,1.9016,4,1,17,0,1,,,,,
,0.19,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,f,1,2.0645,4,2,18,1,1,,,,,
,1.03,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,f,0,2.2177,4,3,19,2,1,,,,,
,1.43,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,j,0,1.9048,5,0,20,3,1,,,,,
,0.56,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,k,1,2.8834,5,1,21,3,1,,,,,
,1.03,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,k,1,2.1104,5,2,22,3,1,,,,,
,1.82,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,k,1,1.8668,5,3,23,3,1,,,,,
,1.69,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,j,1,1.7055,6,0,24,2,1,,,,,
,1.51,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,d,0,1.9821,6,1,25,1,1,,,,,
,1.79,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,d,0,2.1325,6,2,26,3,1,,,,,
,1.76,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,d,0,2.0016,6,3,27,1,1,,,,,
,0.89,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,d,0,2.0187,7,0,28,3,1,,,,,
,1.82,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,f,0,2.0672,7,1,29,2,1,,,,,
,1.97,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,j,0,2.2339,7,2,30,1,1,,,,,
,0.77,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,k,0,1.7674,7,3,31,1,1,,,,,
,0.41,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,k,0,1.9482,8,0,32,0,1,,,,,
,0.17,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,j,0,2.0492,8,1,33,1,1,,,,,
,0.05,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,k,0,1.9322,8,2,34,0,1,,,,,
,0.5,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,j,0,1.7845,8,3,35,1,1,,,,,
,1.13,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Fast,short,f,0,1.7833,9,0,36,0,1,,,,,
,1.09,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,f,0,1.9037,9,1,37,2,1,,,,,
,0.42,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Slow,short,d,1,2.1004,9,2,38,0,1,,,,,
,0.63,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,8,Ontime,short,f,1,1.9609,9,3,39,1,1,,,,,
,,,,,,,,,,,,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.42,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,f,1,2.2743,0,0,0,1,1,,,,,
,1.66,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,j,1,3.2169,0,1,1,2,1,,,,,
,1.46,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,j,0,2.047,0,2,2,1,1,,,,,
,1.46,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,k,0,2.1878,0,3,3,0,1,,,,,
,1.74,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,d,0,1.538,1,0,4,2,1,,,,,
,0.73,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,k,1,2.2402,1,1,5,3,1,,,,,
,1.9,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,j,0,1.9807,1,2,6,0,1,,,,,
,1.22,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,j,1,2.1836,1,3,7,2,1,,,,,
,0.28,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,f,1,1.6367,2,0,8,1,1,,,,,
,1.62,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,f,1,1.7506,2,1,9,1,1,,,,,
,1.96,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,j,0,1.9511,2,2,10,3,1,,,,,
,1.53,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,k,0,2.2364,2,3,11,0,1,,,,,
,0.62,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,f,0,2.434,3,0,12,2,1,,,,,
,0.08,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,k,1,1.8118,3,1,13,3,1,,,,,
,1.03,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,d,0,2.3813,3,2,14,2,1,,,,,
,0.58,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,d,1,1.9933,3,3,15,0,1,,,,,
,0.09,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,f,1,2.0181,4,0,16,1,1,,,,,
,1.35,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,j,0,1.9824,4,1,17,1,1,,,,,
,0.01,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,k,1,1.8344,4,2,18,3,1,,,,,
,1.79,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,d,1,3.3693,4,3,19,0,1,,,,,
,0.81,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,k,1,2.1617,5,0,20,3,1,,,,,
,1.94,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,j,1,1.969,5,1,21,2,1,,,,,
,1.72,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,j,0,2.1523,5,2,22,3,1,,,,,
,1.37,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,j,0,1.7713,5,3,23,1,1,,,,,
,0.96,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,j,0,1.7626,6,0,24,3,1,,,,,
,0.17,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,d,1,1.681,6,1,25,0,1,,,,,
,0.27,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,d,1,1.8005,6,2,26,0,1,,,,,
,0.33,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,k,1,1.8912,6,3,27,3,1,,,,,
,0.98,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,k,1,2.0028,7,0,28,3,1,,,,,
,0.2,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,d,1,1.9645,7,1,29,0,1,,,,,
,0.55,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,f,0,2.0684,7,2,30,2,1,,,,,
,1.86,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,j,0,1.9848,7,3,31,3,1,,,,,
,0.77,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,d,1,2.0873,8,0,32,0,1,,,,,
,0.88,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,d,0,0.2834,8,1,33,1,1,,,,,
,1.55,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,d,0,1.9508,8,2,34,2,1,,,,,
,0.3,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Ontime,short,j,1,2.0992,8,3,35,2,1,,,,,
,1.67,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,k,0,2.2329,9,0,36,1,1,,,,,
,0.26,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,j,1,1.4707,9,1,37,2,1,,,,,
,0.33,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Slow,short,d,1,2.3686,9,2,38,0,1,,,,,
,0.48,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,9,Fast,short,f,1,1.7598,9,3,39,1,1,,,,,
,,,,,,,,,,,,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.47,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Ontime,short,f,1,2.0239,0,0,0,1,1,,,,,
,0.6,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,d,1,2.3331,0,1,1,0,1,,,,,
,0.17,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,j,1,1.6174,0,2,2,2,1,,,,,
,1.06,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,f,0,3.6193,0,3,3,3,1,,,,,
,1.22,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,k,0,0.125,1,0,4,2,1,,,,,
,1.53,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Ontime,short,k,0,1.9503,1,1,5,2,1,,,,,
,1.51,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,f,0,2.8161,1,2,6,2,1,,,,,
,0.37,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,k,1,1.8331,1,3,7,3,1,,,,,
,1.2,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Ontime,short,k,0,1.901,2,0,8,0,1,,,,,
,0.74,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,k,1,2.2163,2,1,9,3,1,,,,,
,1.63,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,j,0,1.6473,2,2,10,0,1,,,,,
,1.21,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,j,0,1.8512,2,3,11,3,1,,,,,
,1.73,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Ontime,short,k,1,1.9554,3,0,12,3,1,,,,,
,1.95,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,d,0,2.4842,3,1,13,3,1,,,,,
,1.4,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,k,0,0.0112,3,2,14,1,1,,,,,
,0.51,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,j,1,0.232,3,3,15,2,1,,,,,
,1.75,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,j,0,3.7046,4,0,16,1,1,,,,,
,0.37,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,j,0,1.6798,4,1,17,1,1,,,,,
,1.56,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Ontime,short,j,0,1.9058,4,2,18,1,1,,,,,
,1.15,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,f,0,2.2994,4,3,19,2,1,,,,,
,1.92,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Slow,short,f,1,4.114,5,0,20,1,1,,,,,
,0.23,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Ontime,short,d,1,2.0608,5,1,21,0,1,,,,,
,0.12,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,10,Fast,short,k,1,1.8332,5,2,22,3,1,,,,,
