target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.15,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,1,1.931,0,2,2,0,1,,,,,
0.36,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,j,1,1.907,0,3,3,2,1,,,,,
1.64,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Slow,long,j,1,2.185,1,0,4,2,1,,,,,
1.69,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,j,0,2.002,1,1,5,0,1,,,,,
1.76,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,0,1.965,1,2,6,2,1,,,,,
0.78,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,f,1,1.913,1,3,7,1,1,,,,,
1.61,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Slow,long,j,1,2.107,2,0,8,2,1,,,,,
0.17,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,j,1,1.911,2,1,9,2,1,,,,,
1.17,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,j,1,1.919,2,2,10,2,1,,,,,
1.86,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,1,1.994,2,3,11,0,1,,,,,
1.87,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,0,1.926,3,0,12,2,1,,,,,
0.89,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Fast,long,k,1,1.879,3,1,13,3,1,,,,,
1.86,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Slow,long,d,1,2.104,3,2,14,0,1,,,,,
1.52,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,1,2.063,3,3,15,0,1,,,,,
0.7,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,j,1,1.973,4,0,16,2,1,,,,,
0.2,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Fast,long,d,1,1.891,4,1,17,0,1,,,,,
1.84,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,0,1.987,4,2,18,1,1,,,,,
0.15,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,f,1,1.911,4,3,19,1,1,,,,,
1.48,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Fast,long,f,1,1.884,5,0,20,1,1,,,,,
0.69,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,1,1.918,5,1,21,0,1,,,,,
0.62,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,k,1,1.932,5,2,22,3,1,,,,,
0.08,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Fast,long,f,1,1.792,5,3,23,1,1,,,,,
0.05,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,f,1,1.951,6,0,24,1,1,,,,,
1.42,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Fast,long,d,1,1.753,6,1,25,0,1,,,,,
0.88,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,f,1,1.994,6,2,26,1,1,,,,,
1.51,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,k,1,2.007,6,3,27,3,1,,,,,
1.37,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,f,1,2.099,7,0,28,1,1,,,,,
0.02,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,k,1,2.023,7,1,29,3,1,,,,,
1.24,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,k,1,2.029,7,2,30,3,1,,,,,
1.62,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,f,1,2.025,7,3,31,1,1,,,,,
1.14,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,1,1.938,8,0,32,0,1,,,,,
1.78,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,0,1.979,8,1,33,3,1,,,,,
0.27,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Fast,long,j,1,1.735,8,2,34,2,1,,,,,
1.49,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,f,1,2.043,8,3,35,1,1,,,,,
0.18,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,k,1,1.932,9,0,36,3,1,,,,,
0.53,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,j,1,2.049,9,1,37,2,1,,,,,
0.9,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,k,1,1.939,9,2,38,3,1,,,,,
1.22,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,d,1,2.006,9,3,39,0,1,,,,,
,,,,,,,,,,,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.21,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,2.065,0,0,0,1,1,,,,,
0.39,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,1,1.996,0,1,1,2,1,,,,,
1.15,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,1,1.96,0,2,2,2,1,,,,,
1.81,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Slow,long,j,1,2.114,0,3,3,2,1,,,,,
1.12,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,1,1.982,1,0,4,2,1,,,,,
0.48,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,1.965,1,1,5,0,1,,,,,
0.1,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,1.967,1,2,6,3,1,,,,,
1.2,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,1,2.014,1,3,7,2,1,,,,,
1.91,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Slow,long,j,1,2.174,2,0,8,2,1,,,,,
1.39,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Slow,long,j,1,2.167,2,1,9,2,1,,,,,
1.99,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,0,1.959,2,2,10,0,1,,,,,
1.09,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,2.016,2,3,11,1,1,,,,,
0.31,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,1.921,3,0,12,0,1,,,,,
1.62,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,1.933,3,1,13,0,1,,,,,
0.86,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,1.939,3,2,14,1,1,,,,,
0.54,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,1.976,3,3,15,1,1,,,,,
0.62,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,1.948,4,0,16,1,1,,,,,
1.28,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,1.966,4,1,17,3,1,,,,,
0.2,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,1,1.954,4,2,18,2,1,,,,,
0.39,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,1,1.977,4,3,19,2,1,,,,,
1.86,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,j,0,2.035,5,0,20,1,1,,,,,
0.64,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,1.956,5,1,21,0,1,,,,,
1.26,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,1.97,5,2,22,0,1,,,,,
1.62,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Slow,long,j,1,2.1,5,3,23,2,1,,,,,
1.21,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,1.937,6,0,24,0,1,,,,,
0.53,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,1.924,6,1,25,3,1,,,,,
0.27,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,1.998,6,2,26,0,1,,,,,
1.39,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,2.004,6,3,27,1,1,,,,,
0.05,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,1.954,7,0,28,1,1,,,,,
1.47,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,2.035,7,1,29,3,1,,,,,
1.5,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,1.94,7,2,30,3,1,,,,,
1.82,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Slow,long,k,1,2.133,7,3,31,3,1,,,,,
1.2,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,2.054,8,0,32,3,1,,,,,
1.76,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,2.04,8,1,33,3,1,,,,,
1.82,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,2.004,8,2,34,3,1,,,,,
0.94,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,k,1,1.987,8,3,35,3,1,,,,,
1.08,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,2.03,9,0,36,0,1,,,,,
0.1,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,1.984,9,1,37,1,1,,,,,
0.76,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,f,1,1.92,9,2,38,1,1,,,,,
1.45,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,9,Ontime,long,d,1,2.081,9,3,39,0,1,,,,,
,,,,,,,,,,,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,8,0,8,0,1
1.21,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,2.039,0,0,0,1,1,,,,,
0.82,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,2.036,0,1,1,2,1,,,,,
1.56,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Slow,long,f,1,2.208,0,2,2,1,1,,,,,
1.08,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Fast,long,k,1,1.857,0,3,3,3,1,,,,,
1.1,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,k,1,2.002,1,0,4,3,1,,,,,
1.62,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,2.051,1,1,5,0,1,,,,,
1.69,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,0,1.973,1,2,6,3,1,,,,,
0.84,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,2.042,1,3,7,0,1,,,,,
0.27,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,1.923,2,0,8,1,1,,,,,
0.15,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Fast,long,k,1,1.793,2,1,9,3,1,,,,,
0,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,1.953,2,2,10,0,1,,,,,
1.88,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Slow,long,k,1,2.324,2,3,11,3,1,,,,,
1.91,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,k,0,2.008,3,0,12,1,1,,,,,
0.35,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,2.004,3,1,13,1,1,,,,,
0.5,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,2.05,3,2,14,0,1,,,,,
1.26,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,k,1,2.039,3,3,15,3,1,,,,,
0.02,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,1.971,4,0,16,2,1,,,,,
0.71,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,2.018,4,1,17,2,1,,,,,
0.53,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,2.075,4,2,18,2,1,,,,,
0.24,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,1.94,4,3,19,0,1,,,,,
0.29,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,1.925,5,0,20,0,1,,,,,
1.43,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,1.981,5,1,21,1,1,,,,,
1.7,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,2.051,5,2,22,2,1,,,,,
0.65,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,1.992,5,3,23,0,1,,,,,
1.05,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,2.056,6,0,24,1,1,,,,,
1.48,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,2.099,6,1,25,1,1,,,,,
1.26,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,2.056,6,2,26,0,1,,,,,
1.46,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,k,1,2.084,6,3,27,3,1,,,,,
1.19,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,1.98,7,0,28,2,1,,,,,
0.51,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,1.973,7,1,29,2,1,,,,,
1.58,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,k,1,2.057,7,2,30,3,1,,,,,
1.92,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,k,1,1.997,7,3,31,3,1,,,,,
0.27,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,2.079,8,0,32,2,1,,,,,
0.07,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,2.077,8,1,33,2,1,,,,,
1.29,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,2.029,8,2,34,1,1,,,,,
0.03,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,f,1,1.972,8,3,35,1,1,,,,,
1.06,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,k,1,2.023,9,0,36,3,1,,,,,
0.12,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,1.987,9,1,37,0,1,,,,,
0.01,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,d,1,1.969,9,2,38,0,1,,,,,
0.48,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,10,Ontime,long,j,1,2.064,9,3,39,2,1,,,,,
,,,,,,,,,,,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,9,0,9,0,1
