IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.7,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,f,0,1.986,4,0,16,3,1,,,,,
,1.84,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,1,1.917,4,1,17,0,1,,,,,
,0.23,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,f,1,1.945,4,2,18,1,1,,,,,
,1.68,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,k,0,1.906,4,3,19,2,1,,,,,
,0.01,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,1,1.943,5,0,20,2,1,,,,,
,1.09,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,d,1,1.825,5,1,21,0,1,,,,,
,0.94,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,k,1,1.986,5,2,22,3,1,,,,,
,1.24,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,k,1,1.737,5,3,23,3,1,,,,,
,1.52,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,k,1,1.853,6,0,24,3,1,,,,,
,1.13,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,f,1,2.007,6,1,25,1,1,,,,,
,1.23,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,j,1,1.886,6,2,26,2,1,,,,,
,1.59,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,k,1,1.891,6,3,27,3,1,,,,,
,1.95,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Slow,short,j,1,2.419,7,0,28,2,1,,,,,
,1.64,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,0,1.946,7,1,29,3,1,,,,,
,1.3,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,k,1,1.837,7,2,30,3,1,,,,,
,1.54,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,0,1.964,7,3,31,1,1,,,,,
,1.26,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,f,0,0.099,8,0,32,3,1,,,,,
,0.11,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,d,1,1.889,8,1,33,0,1,,,,,
,0.01,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,d,1,1.801,8,2,34,0,1,,,,,
,0.79,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,1,1.978,8,3,35,2,1,,,,,
,0.2,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,j,1,1.884,9,0,36,2,1,,,,,
,0.01,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,f,1,1.951,9,1,37,1,1,,,,,
,1.29,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,f,1,1.957,9,2,38,1,1,,,,,
,1.75,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,0,2.006,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.24,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Fast,short,d,1,1.817,0,0,0,0,1,,,,,
,0.46,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,f,1,2.035,0,1,1,1,1,,,,,
,0.06,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,1,2.039,0,2,2,2,1,,,,,
,0.9,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,1,2.076,0,3,3,2,1,,,,,
,1.57,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,f,1,1.999,1,0,4,1,1,,,,,
,1.89,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,0,2.008,1,1,5,2,1,,,,,
,1.34,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Fast,short,k,1,1.805,1,2,6,3,1,,,,,
,1.25,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,0,2.014,1,3,7,1,1,,,,,
,0.64,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,1,2.064,2,0,8,3,1,,,,,
,0.42,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.059,2,1,9,0,1,,,,,
,0.35,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,1,2.053,2,2,10,3,1,,,,,
,0.99,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,1,2.048,2,3,11,2,1,,,,,
,1.73,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,f,0,2.052,3,0,12,2,1,,,,,
,0.18,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,1,2.056,3,1,13,2,1,,,,,
,1.06,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,1,2.048,3,2,14,3,1,,,,,
,0.74,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Slow,short,j,1,2.111,3,3,15,2,1,,,,,
,0.87,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,f,1,1.97,4,0,16,1,1,,,,,
,0.68,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.04,4,1,17,0,1,,,,,
,1.59,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.046,4,2,18,0,1,,,,,
,1.89,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Slow,short,j,0,2.104,4,3,19,1,1,,,,,
,0.15,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,1,2.078,5,0,20,3,1,,,,,
,0.72,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,1,2.033,5,1,21,3,1,,,,,
,0.12,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,0,2.012,5,2,22,1,1,,,,,
,1.17,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.05,5,3,23,0,1,,,,,
,0.82,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,f,1,2.008,6,0,24,1,1,,,,,
,0.35,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,f,1,2.055,6,1,25,1,1,,,,,
,0.14,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,1,2.067,6,2,26,2,1,,,,,
,0.55,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.037,6,3,27,0,1,,,,,
,1.68,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Slow,short,j,1,2.109,7,0,28,2,1,,,,,
,1.91,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,0,2.036,7,1,29,3,1,,,,,
,0.38,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,f,1,2.039,7,2,30,1,1,,,,,
,1.57,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,j,1,2.086,7,3,31,2,1,,,,,
,1.21,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,1,1.958,8,0,32,3,1,,,,,
,1.47,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Fast,short,k,1,1.834,8,1,33,3,1,,,,,
,1.67,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Slow,short,j,0,2.122,8,2,34,1,1,,,,,
,1.21,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.026,8,3,35,0,1,,,,,
,1.27,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,k,1,2.041,9,0,36,3,1,,,,,
,1.2,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.012,9,1,37,0,1,,,,,
,0.25,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.037,9,2,38,0,1,,,,,
,0.64,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,5,Ontime,short,d,1,2.015,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.66,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Slow,short,k,1,2.22,0,0,0,3,1,,,,,
,0.62,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,2.037,0,1,1,0,1,,,,,
,0.44,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,2.041,0,2,2,2,1,,,,,
,0.85,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,2.003,0,3,3,3,1,,,,,
,1.08,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,2.078,1,0,4,2,1,,,,,
,1.51,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,1.994,1,1,5,1,1,,,,,
,1.53,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,1.949,1,2,6,3,1,,,,,
,0.33,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,2.006,1,3,7,1,1,,,,,
,0.58,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,2.019,2,0,8,2,1,,,,,
,1.66,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,0,2.092,2,1,9,0,1,,,,,
,1.58,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Fast,short,d,1,0.088,2,2,10,0,1,,,,,
,1.59,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,2.025,2,3,11,0,1,,,,,
,0.43,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,1.983,3,0,12,1,1,,,,,
,0.96,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,2.093,3,1,13,3,1,,,,,
,1,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,2.092,3,2,14,1,1,,,,,
,0.95,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,2.032,3,3,15,1,1,,,,,
,1.42,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,2.056,4,0,16,1,1,,,,,
,1.04,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,2.002,4,1,17,3,1,,,,,
,1.38,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,2.026,4,2,18,0,1,,,,,
,1.23,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,2.07,4,3,19,2,1,,,,,
,1.27,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,1.941,5,0,20,3,1,,,,,
,1.52,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,1.978,5,1,21,0,1,,,,,
,0.97,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,2.007,5,2,22,0,1,,,,,
,0.68,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,2.039,5,3,23,2,1,,,,,
,1.09,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,2.036,6,0,24,3,1,,,,,
,0.54,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,1.988,6,1,25,2,1,,,,,
,1.4,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,1.954,6,2,26,1,1,,,,,
,1.88,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,2.095,6,3,27,0,1,,,,,
,0.16,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,1.947,7,0,28,3,1,,,,,
,0.02,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,2.018,7,1,29,2,1,,,,,
,1.32,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,1.943,7,2,30,2,1,,,,,
,1.4,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,1.982,7,3,31,1,1,,,,,
,0.11,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,j,1,2.041,8,0,32,2,1,,,,,
,1.2,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,1.917,8,1,33,1,1,,,,,
,1.38,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,1,2.089,8,2,34,1,1,,,,,
,0.33,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,2.059,8,3,35,0,1,,,,,
,0.79,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,d,1,1.973,9,0,36,0,1,,,,,
,1.17,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,k,1,1.944,9,1,37,3,1,,,,,
,1.57,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Ontime,short,f,0,2.073,9,2,38,2,1,,,,,
,1.4,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,6,Fast,short,j,0,0.055,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.88,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Fast,short,d,1,1.855,0,0,0,0,1,,,,,
,1,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,2.072,0,1,1,1,1,,,,,
,0.97,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,j,1,1.956,0,2,2,2,1,,,,,
,1.58,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,2.043,0,3,3,1,1,,,,,
,1.22,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,1.904,1,0,4,1,1,,,,,
,0.1,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,1.935,1,1,5,3,1,,,,,
