target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.09,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,1,2.0136,5,2,22,1,1,,,,,
1.54,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,2.0157,5,3,23,2,1,,,,,
1.2,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,k,1,2.0522,6,0,24,3,1,,,,,
0.68,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,2.0188,6,1,25,2,1,,,,,
1.69,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,2.0001,6,2,26,2,1,,,,,
1.74,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,0,2.0453,6,3,27,0,1,,,,,
0.37,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,d,1,1.9958,7,0,28,0,1,,,,,
0.79,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,1,2.0194,7,1,29,1,1,,,,,
1.74,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,2.0012,7,2,30,0,1,,,,,
0.83,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Slow,long,k,1,2.2613,7,3,31,3,1,,,,,
1.79,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,2.0811,8,0,32,0,1,,,,,
1.11,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Slow,long,f,1,2.4723,8,1,33,1,1,,,,,
0.31,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Fast,long,k,1,1.7494,8,2,34,3,1,,,,,
0.93,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,k,1,2.0698,8,3,35,3,1,,,,,
1.92,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Slow,long,j,1,2.1225,9,0,36,2,1,,,,,
1.09,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,k,1,2.072,9,1,37,3,1,,,,,
0.02,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,d,1,1.988,9,2,38,0,1,,,,,
0.07,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,k,1,2.0015,9,3,39,3,1,,,,,
,,,,,,,,,,,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,6,0,6,0,1
0.47,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.0008,0,0,0,3,1,,,,,
0.33,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,2.0168,0,1,1,0,1,,,,,
1.04,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,2.0306,0,2,2,0,1,,,,,
0.92,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,2.0039,0,3,3,0,1,,,,,
0.4,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,j,1,1.9953,1,0,4,2,1,,,,,
1.37,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,2.0984,1,1,5,1,1,,,,,
0.45,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,1.9678,1,2,6,0,1,,,,,
1.14,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,2.0308,1,3,7,1,1,,,,,
0.26,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.024,2,0,8,3,1,,,,,
0.43,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Fast,long,j,1,1.7011,2,1,9,2,1,,,,,
1.76,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,j,1,2.0169,2,2,10,2,1,,,,,
1.52,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Fast,long,j,0,1.8867,2,3,11,0,1,,,,,
1.66,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Slow,long,j,1,2.1985,3,0,12,2,1,,,,,
0.15,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,1.9753,3,1,13,1,1,,,,,
0.46,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,2.0193,3,2,14,0,1,,,,,
1.74,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,j,0,1.9512,3,3,15,1,1,,,,,
0.48,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,j,1,1.9768,4,0,16,2,1,,,,,
0.22,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.0377,4,1,17,3,1,,,,,
0.89,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.0237,4,2,18,3,1,,,,,
0.52,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.0005,4,3,19,3,1,,,,,
1.59,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,j,1,2.0005,5,0,20,2,1,,,,,
0.69,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.0359,5,1,21,3,1,,,,,
1.57,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Slow,long,j,1,2.1034,5,2,22,2,1,,,,,
1.38,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,2.0725,5,3,23,0,1,,,,,
0.38,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,1.95,6,0,24,1,1,,,,,
0.07,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,1.9728,6,1,25,1,1,,,,,
1.11,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,2.0242,6,2,26,1,1,,,,,
0.19,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,j,1,1.971,6,3,27,2,1,,,,,
0.33,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,1.9522,7,0,28,1,1,,,,,
1.48,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,2.0313,7,1,29,1,1,,,,,
1.53,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Slow,long,k,0,2.1192,7,2,30,0,1,,,,,
0.94,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,2.0017,7,3,31,0,1,,,,,
0.24,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,1.9819,8,0,32,3,1,,,,,
1.56,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Slow,long,k,1,2.1165,8,1,33,3,1,,,,,
1.73,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Slow,long,j,1,2.198,8,2,34,2,1,,,,,
0.58,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.0026,8,3,35,3,1,,,,,
0.64,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,j,1,1.9881,9,0,36,2,1,,,,,
0.09,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,f,1,1.9802,9,1,37,1,1,,,,,
0.01,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,d,1,2.0001,9,2,38,0,1,,,,,
0.42,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,8,Ontime,long,k,1,2.0292,9,3,39,3,1,,,,,
,,,,,,,,,,,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,7,0,7,0,1
0.27,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0069,0,0,0,3,1,,,,,
1.96,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,0,2.0805,0,1,1,2,1,,,,,
0.56,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0173,0,2,2,3,1,,,,,
0.29,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0405,0,3,3,3,1,,,,,
0.4,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0513,1,0,4,3,1,,,,,
1.39,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Slow,long,j,1,2.1027,1,1,5,2,1,,,,,
0.03,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,d,1,2.0265,1,2,6,0,1,,,,,
1.97,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Slow,long,f,1,2.1689,1,3,7,1,1,,,,,
1.38,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,f,1,1.9885,2,0,8,1,1,,,,,
1.79,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Slow,long,d,0,2.1493,2,1,9,2,1,,,,,
0.49,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Fast,long,d,1,1.8498,2,2,10,0,1,,,,,
0.24,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,f,1,2.051,2,3,11,1,1,,,,,
1.4,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,j,1,2.0502,3,0,12,2,1,,,,,
0.28,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,f,1,2.0875,3,1,13,1,1,,,,,
0.13,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,d,1,2.0503,3,2,14,0,1,,,,,
0.75,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,f,1,1.9172,3,3,15,1,1,,,,,
0.04,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,d,1,2.034,4,0,16,0,1,,,,,
1.89,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,j,1,1.9995,4,1,17,2,1,,,,,
1.72,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,j,1,1.9333,4,2,18,2,1,,,,,
1.59,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Slow,long,j,0,2.1858,4,3,19,0,1,,,,,
1.27,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Fast,long,d,1,1.7841,5,0,20,0,1,,,,,
0.65,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,j,1,2.04,5,1,21,2,1,,,,,
0.61,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0677,5,2,22,3,1,,,,,
0,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0422,5,3,23,3,1,,,,,
1.93,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,0,2.0733,6,0,24,2,1,,,,,
0.85,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,f,1,2.0347,6,1,25,1,1,,,,,
1.91,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,f,0,2.0357,6,2,26,3,1,,,,,
1.6,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,j,1,2.0931,6,3,27,2,1,,,,,
0.68,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,d,1,1.9909,7,0,28,0,1,,,,,
1.21,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,d,1,2.0058,7,1,29,0,1,,,,,
1.65,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,d,0,1.9677,7,2,30,1,1,,,,,
1.66,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Slow,long,d,0,2.1337,7,3,31,2,1,,,,,
0.5,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,f,1,1.9663,8,0,32,1,1,,,,,
0.39,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,d,1,1.954,8,1,33,0,1,,,,,
0.29,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,1.9979,8,2,34,3,1,,,,,
0.65,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0501,8,3,35,3,1,,,,,
0.57,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Slow,long,f,1,2.1001,9,0,36,1,1,,,,,
1.92,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,j,0,2.0003,9,1,37,0,1,,,,,
1.41,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Fast,long,d,0,1.7028,9,2,38,1,1,,,,,
0.5,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,9,Ontime,long,k,1,2.0348,9,3,39,3,1,,,,,
,,,,,,,,,,,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,8,0,8,0,1
1.26,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,d,1,2.0688,0,0,0,0,1,,,,,
1.09,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.041,0,1,1,3,1,,,,,
1.09,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,d,1,2.055,0,2,2,0,1,,,,,
0.62,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.0355,0,3,3,3,1,,,,,
1.42,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,d,1,2.0407,1,0,4,0,1,,,,,
1.82,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,d,0,2.0376,1,1,5,2,1,,,,,
1.43,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,d,1,2.0175,1,2,6,0,1,,,,,
1.54,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Slow,long,k,1,2.1002,1,3,7,3,1,,,,,
1.47,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,1,2.0724,2,0,8,2,1,,,,,
1.07,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,d,1,2.0482,2,1,9,0,1,,,,,
1.93,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,1,2.0164,2,2,10,2,1,,,,,
0.68,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,1,1.9934,2,3,11,2,1,,,,,
1.11,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.0565,3,0,12,3,1,,,,,
1.63,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,0,1.9998,3,1,13,1,1,,,,,
