IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.28,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,d,1,1.9335,6,2,26,0,1,,,,,
,1.41,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,k,1,2.0499,6,3,27,3,1,,,,,
,0.68,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,k,1,2.0199,7,0,28,3,1,,,,,
,0.1,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,k,1,1.8748,7,1,29,3,1,,,,,
,1.16,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,j,1,1.7997,7,2,30,2,1,,,,,
,1.81,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,j,0,2.2663,7,3,31,1,1,,,,,
,0.32,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,f,1,2.073,8,0,32,1,1,,,,,
,0.14,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,j,1,2.0496,8,1,33,2,1,,,,,
,1.45,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,k,1,2.1172,8,2,34,3,1,,,,,
,1.84,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,f,1,2.317,8,3,35,1,1,,,,,
,0.71,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,f,1,1.9433,9,0,36,1,1,,,,,
,0.11,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,k,1,1.9333,9,1,37,3,1,,,,,
,1.65,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,k,1,2.0497,9,2,38,3,1,,,,,
,1.88,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,j,0,2.1335,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,,,,,,,,,,,,9,0,9,0,1
