IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.85,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,1,2.179,8,0,32,3,1,,,,,
,1.97,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,1,2.5238,8,1,33,3,1,,,,,
,1.03,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,f,1,2.1069,8,2,34,1,1,,,,,
,0.14,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,d,1,1.8615,8,3,35,0,1,,,,,
,0.98,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,j,1,2.0782,9,0,36,2,1,,,,,
,1.28,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,j,1,2.1786,9,1,37,2,1,,,,,
,1.18,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,f,1,2.1568,9,2,38,1,1,,,,,
,1.27,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,0,2.1378,9,3,39,2,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.27,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,j,1,2.5089,0,0,0,2,1,,,,,
,0.51,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,d,1,1.8419,0,1,1,0,1,,,,,
,1.95,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,d,1,2.6643,0,2,2,0,1,,,,,
,0.89,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,f,1,1.709,0,3,3,1,1,,,,,
,1.92,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,j,1,2.6093,1,0,4,2,1,,,,,
,1.3,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,f,1,2.3558,1,1,5,1,1,,,,,
,0.29,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,j,1,1.7231,1,2,6,2,1,,,,,
,1.25,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,j,1,2.0387,1,3,7,2,1,,,,,
,1.23,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,d,1,2.2252,2,0,8,0,1,,,,,
,0.46,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,d,1,1.9925,2,1,9,0,1,,,,,
,0.72,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,k,1,2.1417,2,2,10,3,1,,,,,
,0.16,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,j,1,2.0346,2,3,11,2,1,,,,,
,0.84,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,f,1,2.0134,3,0,12,1,1,,,,,
,1.53,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,f,1,2.3609,3,1,13,1,1,,,,,
,1.32,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,k,1,1.9984,3,2,14,3,1,,,,,
,0.2,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,f,1,1.988,3,3,15,1,1,,,,,
,0.78,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,k,1,1.9732,4,0,16,3,1,,,,,
,1.07,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,j,1,2.0937,4,1,17,2,1,,,,,
,0.21,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,d,1,1.8639,4,2,18,0,1,,,,,
,1.39,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,k,1,2.1893,4,3,19,3,1,,,,,
,1.46,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,k,0,3.2387,5,0,20,2,1,,,,,
,0.14,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,d,1,0.9422,5,1,21,0,1,,,,,
,1.24,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,j,1,2.6146,5,2,22,2,1,,,,,
,0.61,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,f,1,1.7571,5,3,23,1,1,,,,,
,1.41,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,d,1,2.1902,6,0,24,0,1,,,,,
,0.89,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,k,1,1.6387,6,1,25,3,1,,,,,
,0.25,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,f,1,2.1753,6,2,26,1,1,,,,,
,0.19,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,k,1,2.2479,6,3,27,3,1,,,,,
,1.55,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,f,1,3.9744,7,0,28,1,1,,,,,
,1.49,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,k,1,2.1213,7,1,29,3,1,,,,,
,0.99,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,f,1,1.7389,7,2,30,1,1,,,,,
,0.23,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,f,1,1.9098,7,3,31,1,1,,,,,
,0.16,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,d,1,2.1093,8,0,32,0,1,,,,,
,0.31,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,k,1,1.9762,8,1,33,3,1,,,,,
,0.17,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,k,1,1.8734,8,2,34,3,1,,,,,
,0.62,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,j,1,2.0668,8,3,35,2,1,,,,,
,0.72,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Ontime,short,d,1,1.9169,9,0,36,0,1,,,,,
,0.39,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Fast,short,j,1,1.7955,9,1,37,2,1,,,,,
,1.61,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,d,1,2.256,9,2,38,0,1,,,,,
,1.07,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,5,Slow,short,d,0,2.14,9,3,39,3,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.94,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,0,2.0979,0,0,0,0,1,,,,,
,0.27,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,0,1.9226,0,1,1,3,1,,,,,
,1.3,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Fast,short,j,0,1.8559,0,2,2,1,1,,,,,
,0.22,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Fast,short,j,0,1.8324,0,3,3,1,1,,,,,
,0.34,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,0,2.0171,1,0,4,3,1,,,,,
,1.23,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,1,1.9149,1,1,5,2,1,,,,,
,0.24,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,1,1.9237,1,2,6,2,1,,,,,
,1.73,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Fast,short,j,0,1.7983,1,3,7,0,1,,,,,
,1.58,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,0,2.173,2,0,8,0,1,,,,,
,1.71,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Fast,short,k,1,1.8862,2,1,9,3,1,,,,,
,1.36,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Fast,short,j,0,1.7152,2,2,10,3,1,,,,,
,0.47,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,1,1.9577,2,3,11,2,1,,,,,
,1.08,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,k,1,2.1093,3,0,12,3,1,,,,,
,0.66,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,1,2.0015,3,1,13,2,1,,,,,
,1.37,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,k,1,1.9508,3,2,14,3,1,,,,,
,1.88,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,0,2.3332,3,3,15,1,1,,,,,
,0.59,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,j,0,2.0398,4,0,16,1,1,,,,,
,0.56,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,d,1,2.0877,4,1,17,0,1,,,,,
,0.12,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,k,1,2.0292,4,2,18,3,1,,,,,
,0.21,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,k,1,1.9521,4,3,19,3,1,,,,,
,0.75,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,f,1,1.955,5,0,20,1,1,,,,,
,0.52,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,k,1,2.1361,5,1,21,3,1,,,,,
,1.21,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,f,1,2.1395,5,2,22,1,1,,,,,
,1.64,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,1,2.6436,5,3,23,2,1,,,,,
,1.17,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,f,1,2.1884,6,0,24,1,1,,,,,
,1.82,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,1,4.0903,6,1,25,2,1,,,,,
,1.15,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,1,2.2068,6,2,26,2,1,,,,,
,0.4,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,d,1,2.1043,6,3,27,0,1,,,,,
,1.5,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,d,1,2.3204,7,0,28,0,1,,,,,
,1.55,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,d,1,2.027,7,1,29,0,1,,,,,
,0.79,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,0,2.2559,7,2,30,1,1,,,,,
,1.82,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,1,2.7178,7,3,31,2,1,,,,,
,1.52,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,k,1,2.3922,8,0,32,3,1,,,,,
,0.11,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Fast,short,j,1,1.5443,8,1,33,2,1,,,,,
,0.08,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,d,1,2.0709,8,2,34,0,1,,,,,
,0.92,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,j,1,2.212,8,3,35,2,1,,,,,
,1.88,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,d,1,2.3329,9,0,36,0,1,,,,,
,1.94,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Slow,short,d,1,2.617,9,1,37,0,1,,,,,
,0.57,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Ontime,short,f,1,2.0036,9,2,38,1,1,,,,,
,0.19,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,6,Fast,short,f,1,1.7677,9,3,39,1,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.93,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,k,1,2.0544,0,0,0,3,1,,,,,
,0.59,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,d,1,1.9534,0,1,1,0,1,,,,,
,0.35,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,k,1,1.9607,0,2,2,3,1,,,,,
,0.75,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,j,1,1.9369,0,3,3,2,1,,,,,
,0.35,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,f,1,1.7134,1,0,4,1,1,,,,,
,0.03,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,f,1,2.0273,1,1,5,1,1,,,,,
,0.91,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,j,1,2.0283,1,2,6,2,1,,,,,
,0.8,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,d,1,2.0029,1,3,7,0,1,,,,,
,0.23,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,k,1,2.289,2,0,8,3,1,,,,,
,0.38,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,d,1,2.1799,2,1,9,0,1,,,,,
,1.87,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,d,1,2.4376,2,2,10,0,1,,,,,
,0.91,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,j,1,2.1887,2,3,11,2,1,,,,,
,1.78,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,f,1,3.8272,3,0,12,1,1,,,,,
,0.23,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,k,1,1.9764,3,1,13,3,1,,,,,
,1.98,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,j,1,2.7452,3,2,14,2,1,,,,,
,0.71,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,j,1,1.8933,3,3,15,2,1,,,,,
,0.97,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,j,1,2.0863,4,0,16,2,1,,,,,
,1.33,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,j,1,2.0452,4,1,17,2,1,,,,,
,1.02,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,f,1,1.8684,4,2,18,1,1,,,,,
,1.21,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,d,0,2.2233,4,3,19,1,1,,,,,
,0.88,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,j,1,1.8557,5,0,20,2,1,,,,,
,1.82,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,d,1,2.5861,5,1,21,0,1,,,,,
,1.84,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,f,0,2.4586,5,2,22,0,1,,,,,
,0.4,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,k,1,2.225,5,3,23,3,1,,,,,
,0.51,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,d,1,1.688,6,0,24,0,1,,,,,
