IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.58,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,d,1,1.322,9,0,36,0,1,,,,,
,1.25,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,2.005,9,1,37,3,1,,,,,
,0.7,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,f,1,1.931,9,2,38,1,1,,,,,
,0.31,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,1,1.988,9,3,39,0,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.8,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Slow,short,f,1,2.107,0,0,0,1,1,,,,,
,0.88,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,d,1,1.988,0,1,1,0,1,,,,,
,0.32,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,j,1,1.97,0,2,2,2,1,,,,,
,1.36,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,d,1,1.874,0,3,3,0,1,,,,,
,0.04,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,j,1,1.959,1,0,4,2,1,,,,,
,1.86,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,j,0,2.093,1,1,5,3,1,,,,,
,1.02,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,j,1,1.849,1,2,6,2,1,,,,,
,1.72,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,k,0,1.96,1,3,7,2,1,,,,,
,0.5,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,d,1,2.037,2,0,8,0,1,,,,,
,1,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,f,1,1.882,2,1,9,1,1,,,,,
,0.93,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,f,1,1.951,2,2,10,1,1,,,,,
,0.76,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,f,1,2.053,2,3,11,1,1,,,,,
,1.82,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Slow,short,f,0,2.168,3,0,12,2,1,,,,,
,0.23,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,d,1,2.074,3,1,13,0,1,,,,,
,1.03,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Slow,short,f,1,2.102,3,2,14,1,1,,,,,
,1.28,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,d,0,1.968,3,3,15,2,1,,,,,
,0.97,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,d,0,1.854,4,0,16,2,1,,,,,
,0.44,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,k,1,1.901,4,1,17,3,1,,,,,
,1.69,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Slow,short,k,1,2.118,4,2,18,3,1,,,,,
,0.63,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,d,1,1.812,4,3,19,0,1,,,,,
,1,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,d,1,1.971,5,0,20,0,1,,,,,
,1.9,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,d,1,2.019,5,1,21,0,1,,,,,
,0.16,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,k,1,1.848,5,2,22,3,1,,,,,
,1.52,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Slow,short,d,0,2.206,5,3,23,1,1,,,,,
,1.04,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,d,1,1.863,6,0,24,0,1,,,,,
,1.73,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,d,1,1.805,6,1,25,0,1,,,,,
,1.79,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,f,1,2.006,6,2,26,1,1,,,,,
,0.75,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,k,1,1.888,6,3,27,3,1,,,,,
,0.29,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,k,1,2.072,7,0,28,3,1,,,,,
,0.2,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,d,1,2.015,7,1,29,0,1,,,,,
,1.12,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,f,0,1.983,7,2,30,2,1,,,,,
,0.95,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,k,1,2.005,7,3,31,3,1,,,,,
,0.44,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,k,1,1.922,8,0,32,3,1,,,,,
,0.24,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,f,1,1.921,8,1,33,1,1,,,,,
,1.36,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,k,1,1.844,8,2,34,3,1,,,,,
,0.07,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,j,1,1.907,8,3,35,2,1,,,,,
,0.45,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,f,1,1.788,9,0,36,1,1,,,,,
,1.44,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,k,0,2.022,9,1,37,2,1,,,,,
,1.42,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Fast,short,k,0,1.897,9,2,38,1,1,,,,,
,1.51,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,5,Ontime,short,f,0,1.92,9,3,39,3,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.33,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,f,0,2.004,0,0,0,2,1,,,,,
,0.23,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,f,1,1.911,0,1,1,1,1,,,,,
,0.02,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,j,1,1.752,0,2,2,2,1,,,,,
,0.46,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,j,1,2.036,0,3,3,2,1,,,,,
,0.64,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,f,1,1.806,1,0,4,1,1,,,,,
,1.67,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,1,1.911,1,1,5,3,1,,,,,
,1.23,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,1,1.904,1,2,6,3,1,,,,,
,1.74,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,k,0,1.899,1,3,7,0,1,,,,,
,1.99,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,d,0,1.919,2,0,8,2,1,,,,,
,1.4,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,d,0,1.769,2,1,9,1,1,,,,,
,1.88,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,0,1.93,2,2,10,1,1,,,,,
,1.54,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,k,1,1.867,2,3,11,3,1,,,,,
,1.91,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,f,0,1.985,3,0,12,0,1,,,,,
,0.85,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,1,1.975,3,1,13,3,1,,,,,
,1.26,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,d,0,1.86,3,2,14,2,1,,,,,
,0.25,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,f,1,1.922,3,3,15,1,1,,,,,
,0.31,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,f,1,2.002,4,0,16,1,1,,,,,
,0.56,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,f,1,1.993,4,1,17,1,1,,,,,
,1.68,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,j,1,2.078,4,2,18,2,1,,,,,
,0.65,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,j,1,2.04,4,3,19,2,1,,,,,
,1.88,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,j,1,2.064,5,0,20,2,1,,,,,
,1.39,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,1,2.071,5,1,21,3,1,,,,,
,0.23,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,d,1,2.009,5,2,22,0,1,,,,,
,0.22,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,k,1,1.785,5,3,23,3,1,,,,,
,0.34,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,d,1,2.079,6,0,24,0,1,,,,,
,1.47,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,0,1.962,6,1,25,1,1,,,,,
,1.46,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,f,0,1.53,6,2,26,0,1,,,,,
,1.59,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Slow,short,f,0,2.185,6,3,27,0,1,,,,,
,1.36,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,d,1,2.002,7,0,28,0,1,,,,,
,0.95,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Slow,short,f,1,2.102,7,1,29,1,1,,,,,
,0.16,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,d,1,1.976,7,2,30,0,1,,,,,
,1.02,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,1,1.926,7,3,31,3,1,,,,,
,1.98,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,0,2.088,8,0,32,1,1,,,,,
,0.12,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,j,1,1.928,8,1,33,2,1,,,,,
,0.79,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,k,1,2.021,8,2,34,3,1,,,,,
,0.95,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,k,1,1.888,8,3,35,3,1,,,,,
,0.68,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,f,0,1.886,9,0,36,0,1,,,,,
,0.75,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,j,0,1.953,9,1,37,3,1,,,,,
,0.61,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Ontime,short,j,1,2.017,9,2,38,2,1,,,,,
,1.65,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,6,Fast,short,k,0,1.893,9,3,39,0,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.89,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,k,1,1.954,0,0,0,3,1,,,,,
,1.97,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Slow,short,k,0,2.198,0,1,1,2,1,,,,,
,1.67,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,0,2.031,0,2,2,0,1,,,,,
,0.66,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,1,1.964,0,3,3,1,1,,,,,
,1.75,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,1,1.996,1,0,4,1,1,,,,,
,0.7,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,k,1,1.999,1,1,5,3,1,,,,,
,1.88,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,k,1,1.969,1,2,6,3,1,,,,,
,0.02,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Slow,short,k,1,2.164,1,3,7,3,1,,,,,
,0.02,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,k,1,2.071,2,0,8,3,1,,,,,
,0.71,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,d,1,1.97,2,1,9,0,1,,,,,
,1.19,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Fast,short,f,1,1.776,2,2,10,1,1,,,,,
,1.15,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,j,1,1.946,2,3,11,2,1,,,,,
,1.67,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,j,0,1.953,3,0,12,3,1,,,,,
,0.91,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Fast,short,f,1,1.899,3,1,13,1,1,,,,,
,1.49,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,0,1.927,3,2,14,2,1,,,,,
,1.19,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Fast,short,j,1,1.832,3,3,15,2,1,,,,,
,0.99,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,d,1,1.975,4,0,16,0,1,,,,,
,1.68,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,d,0,2.013,4,1,17,3,1,,,,,
,0.23,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Fast,short,j,0,1.469,4,2,18,0,1,,,,,
,0.61,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,1,1.946,4,3,19,1,1,,,,,
,1.89,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,d,1,1.953,5,0,20,0,1,,,,,
,0.38,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Fast,short,j,1,1.888,5,1,21,2,1,,,,,
,0.48,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,1,2.046,5,2,22,1,1,,,,,
,0.93,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,j,1,1.993,5,3,23,2,1,,,,,
,1.87,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,k,0,2.079,6,0,24,0,1,,,,,
,0.68,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,j,1,1.961,6,1,25,2,1,,,,,
,0.07,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,1,1.936,6,2,26,1,1,,,,,
,1.22,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,j,1,1.935,6,3,27,2,1,,,,,
,1.93,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,j,0,1.921,7,0,28,0,1,,,,,
,0.6,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,d,1,1.987,7,1,29,0,1,,,,,
,0.77,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,k,1,2.07,7,2,30,3,1,,,,,
