IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.76,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Fast,long,f,1,1.8831,7,3,31,1,1,,,,,
,0.46,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,d,1,1.9316,8,0,32,0,1,,,,,
,0.11,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,d,1,2.0177,8,1,33,0,1,,,,,
,0.86,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Fast,long,d,1,1.8127,8,2,34,0,1,,,,,
,0.37,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Fast,long,d,1,1.8067,8,3,35,0,1,,,,,
,0.05,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Fast,long,d,1,1.8056,9,0,36,0,1,,,,,
,1.32,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,k,1,2.1519,9,1,37,3,1,,,,,
,1.45,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.1591,9,2,38,2,1,,,,,
,1.3,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,f,1,2.1477,9,3,39,1,1,,,,,
,,,,,,,,,,,,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.74,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Fast,long,f,0,1.8263,0,0,0,0,1,,,,,
,0.51,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,k,1,1.9915,0,1,1,3,1,,,,,
,0.79,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,f,1,1.9652,0,2,2,1,1,,,,,
,0.95,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Fast,long,j,1,1.8225,0,3,3,2,1,,,,,
,1.67,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,d,1,2.4924,1,0,4,0,1,,,,,
,1.31,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,d,1,1.9958,1,1,5,0,1,,,,,
,0.15,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Fast,long,d,1,1.8687,1,2,6,0,1,,,,,
,1.33,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,k,1,2.1392,1,3,7,3,1,,,,,
,0.8,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,1.9134,2,0,8,2,1,,,,,
,0.43,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,f,1,2.0958,2,1,9,1,1,,,,,
,0.36,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,k,1,1.9615,2,2,10,3,1,,,,,
,1.12,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,d,1,2.1007,2,3,11,0,1,,,,,
,0.96,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,f,1,3.02,3,0,12,1,1,,,,,
,0.51,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,f,1,2.0561,3,1,13,1,1,,,,,
,0.65,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,k,1,2.0471,3,2,14,3,1,,,,,
,1.02,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,k,1,1.9692,3,3,15,3,1,,,,,
,1.07,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,f,1,2.4045,4,0,16,1,1,,,,,
,1.27,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,j,0,2.1003,4,1,17,0,1,,,,,
,1.67,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,f,1,2.2875,4,2,18,1,1,,,,,
,0.57,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,1.906,4,3,19,2,1,,,,,
,0.91,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,1.9988,5,0,20,2,1,,,,,
,0.93,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,k,1,2.0518,5,1,21,3,1,,,,,
,0.56,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,2.0155,5,2,22,2,1,,,,,
,0.89,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,f,1,2.0175,5,3,23,1,1,,,,,
,0.84,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,k,1,2.1781,6,0,24,3,1,,,,,
,1.13,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,f,1,2.1831,6,1,25,1,1,,,,,
,0.45,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,1.9311,6,2,26,2,1,,,,,
,1.58,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,2.0604,6,3,27,2,1,,,,,
,0.89,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Fast,long,k,1,1.8339,7,0,28,3,1,,,,,
,0.58,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,f,1,1.9454,7,1,29,1,1,,,,,
,0.52,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,d,1,2.2452,7,2,30,0,1,,,,,
,0.15,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,f,1,2.483,7,3,31,1,1,,,,,
,0.28,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,k,1,2.0677,8,0,32,3,1,,,,,
,0.78,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,1.9848,8,1,33,2,1,,,,,
,1.3,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,d,1,3.1994,8,2,34,0,1,,,,,
,1.67,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Slow,long,d,1,2.2489,8,3,35,0,1,,,,,
,1.6,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,f,0,2.0813,9,0,36,2,1,,,,,
,0.24,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,j,1,1.9098,9,1,37,2,1,,,,,
,0.45,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Fast,long,k,1,1.8472,9,2,38,3,1,,,,,
,0.97,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,8,Ontime,long,d,1,1.9345,9,3,39,0,1,,,,,
,,,,,,,,,,,,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.43,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,f,1,3.3301,0,0,0,1,1,,,,,
,0.06,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,k,1,2.0079,0,1,1,3,1,,,,,
,1.53,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,f,1,2.0705,0,2,2,1,1,,,,,
,0.38,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,j,1,1.9194,0,3,3,2,1,,,,,
,0.32,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Fast,long,d,1,1.7832,1,0,4,0,1,,,,,
,0.38,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Fast,long,d,1,1.8916,1,1,5,0,1,,,,,
,1.01,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,d,1,2.0637,1,2,6,0,1,,,,,
,0.23,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,d,1,2.048,1,3,7,0,1,,,,,
,0.45,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,k,1,2.3674,2,0,8,3,1,,,,,
,0.96,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,k,1,2.0642,2,1,9,3,1,,,,,
,0.92,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,f,0,2.1832,2,2,10,0,1,,,,,
,0.74,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,d,1,1.9494,2,3,11,0,1,,,,,
,0.78,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,f,1,2.0981,3,0,12,1,1,,,,,
,0.72,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,d,1,1.9749,3,1,13,0,1,,,,,
,0.66,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,k,1,1.9825,3,2,14,3,1,,,,,
,1.07,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,j,1,2.1942,3,3,15,2,1,,,,,
,0.59,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,j,1,1.9726,4,0,16,2,1,,,,,
,1.66,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,d,1,2.2514,4,1,17,0,1,,,,,
,0.55,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,f,1,2.1137,4,2,18,1,1,,,,,
,1.47,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,k,1,2.1647,4,3,19,3,1,,,,,
,0.24,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,j,1,1.9802,5,0,20,2,1,,,,,
,1.6,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,f,1,2.3436,5,1,21,1,1,,,,,
,1.01,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,f,1,2.0178,5,2,22,1,1,,,,,
,1,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,j,1,2.1232,5,3,23,2,1,,,,,
,0.89,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,k,1,2.0326,6,0,24,3,1,,,,,
,0.34,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,f,1,1.9211,6,1,25,1,1,,,,,
,0.56,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,j,1,1.9611,6,2,26,2,1,,,,,
,1.94,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,j,1,2.4814,6,3,27,2,1,,,,,
,0.78,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,d,1,1.9527,7,0,28,0,1,,,,,
,0.76,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,f,1,2.0483,7,1,29,1,1,,,,,
,0.97,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,k,1,2.0803,7,2,30,3,1,,,,,
,0.83,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,j,1,1.9687,7,3,31,2,1,,,,,
,1.26,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,d,1,2.0369,8,0,32,0,1,,,,,
,0.36,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,f,1,1.9097,8,1,33,1,1,,,,,
,0.76,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,k,1,2.0796,8,2,34,3,1,,,,,
,0.49,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Fast,long,f,1,1.883,8,3,35,1,1,,,,,
,1.89,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,j,1,2.2828,9,0,36,2,1,,,,,
,0.94,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,k,1,2.6218,9,1,37,3,1,,,,,
,1.99,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Slow,long,j,1,2.464,9,2,38,2,1,,,,,
,0.39,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,9,Ontime,long,k,1,2.0977,9,3,39,3,1,,,,,
,,,,,,,,,,,,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.41,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,k,1,2.1798,0,0,0,3,1,,,,,
,1.66,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.3648,0,1,1,1,1,,,,,
,0.5,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Fast,long,j,1,1.8176,0,2,2,2,1,,,,,
,1.39,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,j,1,2.1345,0,3,3,2,1,,,,,
,1.34,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.3642,1,0,4,1,1,,,,,
,0.66,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Fast,long,j,1,1.7978,1,1,5,2,1,,,,,
,0.26,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Fast,long,j,1,1.7905,1,2,6,2,1,,,,,
,1.57,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.2038,1,3,7,1,1,,,,,
,1.6,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,j,1,2.1687,2,0,8,2,1,,,,,
,1.52,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.2475,2,1,9,1,1,,,,,
,0.94,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Ontime,long,d,1,1.9809,2,2,10,0,1,,,,,
,0.29,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,d,1,2.1137,2,3,11,0,1,,,,,
,1.18,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.4174,3,0,12,1,1,,,,,
,0.61,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Ontime,long,k,1,2.0966,3,1,13,3,1,,,,,
,1.79,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,0,2.4173,3,2,14,0,1,,,,,
,0.68,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Ontime,long,k,1,1.9851,3,3,15,3,1,,,,,
,0.12,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Ontime,long,j,1,1.9825,4,0,16,2,1,,,,,
,1.5,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.1974,4,1,17,1,1,,,,,
,1.98,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,k,1,3.1992,4,2,18,3,1,,,,,
,0.16,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Fast,long,d,1,1.7454,4,3,19,0,1,,,,,
,1.1,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,k,1,2.1478,5,0,20,3,1,,,,,
,0.69,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Ontime,long,j,1,1.9134,5,1,21,2,1,,,,,
,0.02,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.1814,5,2,22,1,1,,,,,
,1.74,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,d,1,2.5018,5,3,23,0,1,,,,,
,0.99,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Ontime,long,k,1,2.0051,6,0,24,3,1,,,,,
,0.48,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,10,Slow,long,f,1,2.1243,6,1,25,1,1,,,,,
