target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.98,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9286,7,3,31,2,1,,,,,
1.42,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,k,1,1.9844,8,0,32,3,1,,,,,
0.96,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,k,1,1.9588,8,1,33,3,1,,,,,
0.61,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,f,1,1.9217,8,2,34,1,1,,,,,
0.38,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9219,8,3,35,2,1,,,,,
0.81,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,d,1,1.9354,9,0,36,0,1,,,,,
1.46,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,k,1,1.9357,9,1,37,3,1,,,,,
1.33,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,f,1,1.9149,9,2,38,1,1,,,,,
1.59,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,d,1,2.005,9,3,39,0,1,,,,,
,,,,,,,,,,,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,,,,,,,,,,,,6,0,6,0,1
1.43,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,1,1.9729,0,0,0,1,1,,,,,
1.5,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9706,0,1,1,3,1,,,,,
0.77,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,1,1.9428,0,2,2,1,1,,,,,
0.19,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Fast,short,d,1,1.887,0,3,3,0,1,,,,,
0.87,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9091,1,0,4,3,1,,,,,
1.88,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Slow,short,d,0,2.1229,1,1,5,1,1,,,,,
0.33,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9774,1,2,6,3,1,,,,,
1.98,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Slow,short,j,1,2.6636,1,3,7,2,1,,,,,
0.19,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,1,2.0124,2,0,8,1,1,,,,,
0.53,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,1,2.0743,2,1,9,1,1,,,,,
0.1,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,2.0604,2,2,10,3,1,,,,,
1.54,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,0,2.0074,2,3,11,2,1,,,,,
1.1,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,j,1,1.9623,3,0,12,2,1,,,,,
0.44,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,d,1,1.9199,3,1,13,0,1,,,,,
0.74,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,d,1,1.9069,3,2,14,0,1,,,,,
1.89,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Slow,short,f,1,2.2965,3,3,15,1,1,,,,,
1.55,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,1,1.9566,4,0,16,1,1,,,,,
0.18,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Fast,short,d,1,1.8619,4,1,17,0,1,,,,,
0.92,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9405,4,2,18,3,1,,,,,
0.87,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9772,4,3,19,3,1,,,,,
0.55,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,j,1,2.0281,5,0,20,2,1,,,,,
0.2,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Fast,short,d,1,1.8731,5,1,21,0,1,,,,,
0.24,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Fast,short,j,1,1.8665,5,2,22,2,1,,,,,
0.93,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,d,1,1.9494,5,3,23,0,1,,,,,
1.36,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9095,6,0,24,3,1,,,,,
0.53,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9287,6,1,25,3,1,,,,,
1.95,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Slow,short,f,0,2.3032,6,2,26,2,1,,,,,
0.74,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,d,1,1.9426,6,3,27,0,1,,,,,
0.71,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,2.0003,7,0,28,3,1,,,,,
0.81,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Slow,short,f,1,2.126,7,1,29,1,1,,,,,
1.36,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,k,1,1.9543,7,2,30,3,1,,,,,
1.16,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,d,1,1.9429,7,3,31,0,1,,,,,
0.87,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,j,1,1.9426,8,0,32,2,1,,,,,
0.11,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Fast,short,j,1,1.7298,8,1,33,2,1,,,,,
1.9,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Slow,short,d,1,2.1765,8,2,34,0,1,,,,,
0.46,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,1,1.9772,8,3,35,1,1,,,,,
0.19,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,j,1,1.9085,9,0,36,2,1,,,,,
1.23,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,d,1,1.9494,9,1,37,0,1,,,,,
1.92,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,d,0,2.0881,9,2,38,2,1,,,,,
1.43,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,8,Ontime,short,f,1,1.9913,9,3,39,1,1,,,,,
,,,,,,,,,,,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.51,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,f,1,1.8879,0,0,0,1,1,,,,,
0.61,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,d,1,1.874,0,1,1,0,1,,,,,
1.95,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Slow,short,k,0,2.3587,0,2,2,2,1,,,,,
0.23,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,f,1,1.8937,0,3,3,1,1,,,,,
1.28,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,j,1,2.0344,1,0,4,2,1,,,,,
0.42,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,k,1,1.9427,1,1,5,3,1,,,,,
0.1,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,d,1,1.8871,1,2,6,0,1,,,,,
0.37,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,k,1,1.9803,1,3,7,3,1,,,,,
0.84,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,f,1,1.8663,2,0,8,1,1,,,,,
1.34,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,j,1,1.9842,2,1,9,2,1,,,,,
0.11,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,k,1,1.8943,2,2,10,3,1,,,,,
0.34,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,f,1,1.9806,2,3,11,1,1,,,,,
1.8,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Slow,short,f,0,2.2618,3,0,12,2,1,,,,,
0.45,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,d,1,1.934,3,1,13,0,1,,,,,
1.05,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,d,1,1.9287,3,2,14,0,1,,,,,
0.88,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,d,1,2.0326,3,3,15,0,1,,,,,
1.68,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,j,1,2.0067,4,0,16,2,1,,,,,
0.07,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,d,1,1.8966,4,1,17,0,1,,,,,
1.1,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,k,1,1.9775,4,2,18,3,1,,,,,
1.08,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,k,1,2.0055,4,3,19,3,1,,,,,
1.36,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,k,1,1.9577,5,0,20,3,1,,,,,
0.83,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,d,1,1.9516,5,1,21,0,1,,,,,
1.69,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Slow,short,f,1,2.1644,5,2,22,1,1,,,,,
1.95,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Slow,short,j,0,2.1932,5,3,23,0,1,,,,,
0.03,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,k,1,1.8455,6,0,24,3,1,,,,,
0.3,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,d,1,1.9069,6,1,25,0,1,,,,,
0.62,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,f,1,1.963,6,2,26,1,1,,,,,
1.71,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Slow,short,f,1,2.193,6,3,27,1,1,,,,,
0.24,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,f,1,2.0119,7,0,28,1,1,,,,,
1.37,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,j,1,1.9728,7,1,29,2,1,,,,,
0.99,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,j,1,2.04,7,2,30,2,1,,,,,
0.22,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,k,1,2.0121,7,3,31,3,1,,,,,
1.66,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,d,1,1.966,8,0,32,0,1,,,,,
1.92,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Slow,short,k,0,2.3649,8,1,33,2,1,,,,,
0.74,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,k,1,2.0535,8,2,34,3,1,,,,,
0.51,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,f,1,1.9356,8,3,35,1,1,,,,,
1.98,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Slow,short,f,1,2.331,9,0,36,1,1,,,,,
1.72,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Ontime,short,j,1,2.0974,9,1,37,2,1,,,,,
1.08,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,j,1,1.7695,9,2,38,2,1,,,,,
0.79,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,9,Fast,short,k,1,1.8733,9,3,39,3,1,,,,,
,,,,,,,,,,,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,,,,,,,,,,,,8,0,8,0,1
1.97,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Slow,short,k,1,2.7973,0,0,0,3,1,,,,,
0.36,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,d,1,1.9284,0,1,1,0,1,,,,,
0.66,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,d,1,1.9022,0,2,2,0,1,,,,,
0.72,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,k,1,1.9427,0,3,3,3,1,,,,,
0.14,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,j,1,1.9149,1,0,4,2,1,,,,,
0.14,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,j,1,1.9496,1,1,5,2,1,,,,,
1.08,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,d,1,1.9635,1,2,6,0,1,,,,,
0.83,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,d,1,1.9429,1,3,7,0,1,,,,,
0.26,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,f,1,1.9245,2,0,8,1,1,,,,,
1.02,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,k,1,1.9633,2,1,9,3,1,,,,,
0.96,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,f,1,1.9912,2,2,10,1,1,,,,,
0.14,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Fast,short,k,1,1.8613,2,3,11,3,1,,,,,
1.26,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,j,1,2.0537,3,0,12,2,1,,,,,
0.29,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,j,1,1.9567,3,1,13,2,1,,,,,
1.47,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Slow,short,f,1,2.116,3,2,14,1,1,,,,,
1.02,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,d,1,1.902,3,3,15,0,1,,,,,
1.65,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,k,0,1.9911,4,0,16,1,1,,,,,
1.07,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Fast,short,f,1,1.8601,4,1,17,1,1,,,,,
0,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,f,1,1.9078,4,2,18,1,1,,,,,
0.44,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,d,1,1.9587,4,3,19,0,1,,,,,
1.25,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,f,1,1.9442,5,0,20,1,1,,,,,
1.83,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,d,0,2.0255,5,1,21,3,1,,,,,
0.88,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,j,1,1.938,5,2,22,2,1,,,,,
1.66,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,j,1,1.9578,5,3,23,2,1,,,,,
1.96,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Slow,short,f,1,2.4985,6,0,24,1,1,,,,,
1.53,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,10,Ontime,short,j,1,1.9637,6,1,25,2,1,,,,,
