IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.54,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,f,1,2.2602,2,1,9,1,1,,,,,
,0.5,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,j,1,2.0474,2,2,10,2,1,,,,,
,1.17,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,f,1,2.1203,2,3,11,1,1,,,,,
,0.72,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,f,1,1.9797,3,0,12,1,1,,,,,
,1.55,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,k,1,2.1763,3,1,13,3,1,,,,,
,0.22,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,f,1,1.9565,3,2,14,1,1,,,,,
,0.97,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,d,1,2.0997,3,3,15,0,1,,,,,
,1.71,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,j,1,2.1599,4,0,16,2,1,,,,,
,0.12,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,k,1,1.9635,4,1,17,3,1,,,,,
,0.29,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Fast,long,j,1,1.7934,4,2,18,2,1,,,,,
,1.1,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,j,1,2.0604,4,3,19,2,1,,,,,
,0.31,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,d,1,2.047,5,0,20,0,1,,,,,
,0.31,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,k,1,2.027,5,1,21,3,1,,,,,
,0.87,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,d,1,1.9538,5,2,22,0,1,,,,,
,1.12,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,f,1,1.9429,5,3,23,1,1,,,,,
,1.1,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,k,1,1.9613,6,0,24,3,1,,,,,
,1.07,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Fast,long,k,1,1.814,6,1,25,3,1,,,,,
,1.16,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,j,1,2.1243,6,2,26,2,1,,,,,
,1.5,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,j,1,2.0777,6,3,27,2,1,,,,,
,1.29,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,k,0,1.9324,7,0,28,1,1,,,,,
,1.87,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,f,0,2.0663,7,1,29,3,1,,,,,
,1.44,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,k,1,2.1123,7,2,30,3,1,,,,,
,1.17,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,k,1,2.1106,7,3,31,3,1,,,,,
,1.37,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,f,0,1.9118,8,0,32,2,1,,,,,
,1.25,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,d,1,2.1968,8,1,33,0,1,,,,,
,0.2,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,f,1,2.046,8,2,34,1,1,,,,,
,1.85,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,j,0,2.3099,8,3,35,0,1,,,,,
,1.21,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,d,0,2.0145,9,0,36,2,1,,,,,
,0.11,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,d,1,2.0264,9,1,37,0,1,,,,,
,0.35,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,f,1,2.0932,9,2,38,1,1,,,,,
,0.98,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,j,1,2.0853,9,3,39,2,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.45,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,1,2.0615,0,0,0,3,1,,,,,
,1.11,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Slow,long,j,1,2.1468,0,1,1,2,1,,,,,
,0.04,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,2.0411,0,2,2,1,1,,,,,
,0.03,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.0739,0,3,3,0,1,,,,,
,0.94,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,2.0478,1,0,4,1,1,,,,,
,0.1,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.0106,1,1,5,0,1,,,,,
,0.68,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,1,2.0585,1,2,6,3,1,,,,,
,1.73,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Slow,long,j,1,2.1998,1,3,7,2,1,,,,,
,0.56,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,j,1,2.0463,2,0,8,2,1,,,,,
,1,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,2.0667,2,1,9,1,1,,,,,
,1.99,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Slow,long,k,1,2.3279,2,2,10,3,1,,,,,
,1.53,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,0,2.0128,2,3,11,2,1,,,,,
,1.04,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Fast,long,k,1,1.7442,3,0,12,3,1,,,,,
,1.57,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,2.0414,3,1,13,1,1,,,,,
,1.88,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Fast,long,k,1,1.8449,3,2,14,3,1,,,,,
,1.49,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Slow,long,f,1,2.2163,3,3,15,1,1,,,,,
,0.24,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,1,2.0175,4,0,16,3,1,,,,,
,0.65,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.0269,4,1,17,0,1,,,,,
,0.11,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,j,1,2.031,4,2,18,2,1,,,,,
,1.8,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,1,2.0411,4,3,19,3,1,,,,,
,0.15,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,1.9944,5,0,20,0,1,,,,,
,0.77,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,1.9984,5,1,21,1,1,,,,,
,1.95,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Slow,long,k,0,2.1294,5,2,22,2,1,,,,,
,1.43,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,1,2.0598,5,3,23,3,1,,,,,
,1.56,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,1,2.0481,6,0,24,3,1,,,,,
,0.16,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,2.0104,6,1,25,1,1,,,,,
,0.11,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,2.058,6,2,26,1,1,,,,,
,0.73,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,j,1,2.0845,6,3,27,2,1,,,,,
,0.69,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.0438,7,0,28,0,1,,,,,
,1.81,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Slow,long,d,1,2.2936,7,1,29,0,1,,,,,
,1,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,j,1,2.0444,7,2,30,2,1,,,,,
,0.36,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.0431,7,3,31,0,1,,,,,
,1.33,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,j,1,1.983,8,0,32,2,1,,,,,
,0.42,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,1.9599,8,1,33,1,1,,,,,
,0.15,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.027,8,2,34,0,1,,,,,
,0.19,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,k,1,2.0502,8,3,35,3,1,,,,,
,0.53,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,j,1,2.0623,9,0,36,2,1,,,,,
,0.09,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,f,1,2.0898,9,1,37,1,1,,,,,
,0.37,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.0418,9,2,38,0,1,,,,,
,1.49,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,5,Ontime,long,d,1,2.0821,9,3,39,0,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.66,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.069,0,0,0,2,1,,,,,
,1.78,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,d,0,2.1445,0,1,1,3,1,,,,,
,0.23,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.0324,0,2,2,2,1,,,,,
,1.45,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,f,1,2.0664,0,3,3,1,1,,,,,
,1.51,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,f,1,2.1004,1,0,4,1,1,,,,,
,0.83,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Fast,long,d,1,1.7826,1,1,5,0,1,,,,,
,0.64,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,d,1,2.0301,1,2,6,0,1,,,,,
,1.13,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,f,1,2.099,1,3,7,1,1,,,,,
,1.66,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,k,1,2.767,2,0,8,3,1,,,,,
,0.08,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.011,2,1,9,2,1,,,,,
,1.76,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,k,0,2.1289,2,2,10,0,1,,,,,
,0.76,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.0381,2,3,11,2,1,,,,,
,0.76,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,1.9601,3,0,12,2,1,,,,,
,0.12,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,1.994,3,1,13,3,1,,,,,
,0.46,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.0803,3,2,14,2,1,,,,,
,0.54,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,2.042,3,3,15,3,1,,,,,
,1.77,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.0279,4,0,16,2,1,,,,,
,1.71,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,d,1,1.9809,4,1,17,0,1,,,,,
,1.58,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.0818,4,2,18,2,1,,,,,
,1.09,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,f,1,2.1086,4,3,19,1,1,,,,,
,0.39,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,1.9965,5,0,20,3,1,,,,,
,0.09,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,2.0448,5,1,21,3,1,,,,,
,0.25,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,d,1,2.101,5,2,22,0,1,,,,,
,0.73,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,1.9596,5,3,23,2,1,,,,,
,0.55,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,d,1,2.0672,6,0,24,0,1,,,,,
,0.87,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,d,1,2.0292,6,1,25,0,1,,,,,
,1.48,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,f,1,2.0766,6,2,26,1,1,,,,,
,1.38,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,f,1,2.1698,6,3,27,1,1,,,,,
,0.13,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,2.0278,7,0,28,3,1,,,,,
,0.02,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,f,1,1.9767,7,1,29,1,1,,,,,
,1.33,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,f,1,2.0957,7,2,30,1,1,,,,,
,1.88,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,f,0,2.1283,7,3,31,0,1,,,,,
,0.23,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,2.0834,8,0,32,3,1,,,,,
,0.04,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,2.0764,8,1,33,3,1,,,,,
,1.09,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,f,1,2.0994,8,2,34,1,1,,,,,
,0.85,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,d,1,2.0748,8,3,35,0,1,,,,,
,1.06,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,j,1,2.0751,9,0,36,2,1,,,,,
