target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.31,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Fast,short,k,1,1.8974,8,2,34,3,1,,,,,
1.87,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,0,2.4222,8,3,35,0,1,,,,,
0.66,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,j,1,2.0907,9,0,36,2,1,,,,,
1.33,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,d,1,2.0965,9,1,37,0,1,,,,,
0.52,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,f,1,2.1155,9,2,38,1,1,,,,,
1.15,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,j,0,1.9003,9,3,39,3,1,,,,,
,,,,,,,,,,,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,,,,,,,,,,,,6,0,6,0,1
1.62,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,f,1,2.3745,0,0,0,1,1,,,,,
1.89,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,d,0,2.2164,0,1,1,3,1,,,,,
1.42,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,d,1,2.1374,0,2,2,0,1,,,,,
0.63,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Fast,short,j,1,1.4489,0,3,3,2,1,,,,,
1.36,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,d,1,2.1494,1,0,4,0,1,,,,,
1.19,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,j,0,2.0726,1,1,5,3,1,,,,,
0.28,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Fast,short,k,1,1.8281,1,2,6,3,1,,,,,
1.55,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,k,0,2.193,1,3,7,2,1,,,,,
1.33,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,f,1,2.0081,2,0,8,1,1,,,,,
0.3,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,k,1,2.0115,2,1,9,3,1,,,,,
1.41,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,j,1,2.1866,2,2,10,2,1,,,,,
0.2,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Fast,short,d,1,1.7979,2,3,11,0,1,,,,,
1.52,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,d,0,1.9756,3,0,12,2,1,,,,,
1.6,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,j,0,2.208,3,1,13,3,1,,,,,
0.84,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,f,1,1.9597,3,2,14,1,1,,,,,
1.18,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,f,1,2.0126,3,3,15,1,1,,,,,
0.07,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Fast,short,k,1,1.8193,4,0,16,3,1,,,,,
0.49,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,d,1,1.994,4,1,17,0,1,,,,,
0.13,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,j,1,1.9335,4,2,18,2,1,,,,,
0.29,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Fast,short,d,1,1.8019,4,3,19,0,1,,,,,
1.66,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,f,0,2.1929,5,0,20,2,1,,,,,
1.32,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,d,1,2.2048,5,1,21,0,1,,,,,
1.61,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,k,0,2.1819,5,2,22,1,1,,,,,
1.06,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,k,1,2.0345,5,3,23,3,1,,,,,
1.21,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,d,1,2.0335,6,0,24,0,1,,,,,
1.22,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,f,1,1.9004,6,1,25,1,1,,,,,
1.28,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Fast,short,j,0,1.8975,6,2,26,0,1,,,,,
0.84,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Fast,short,k,1,1.8426,6,3,27,3,1,,,,,
0.17,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,k,1,2.0234,7,0,28,3,1,,,,,
0.39,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,d,1,1.9381,7,1,29,0,1,,,,,
1.41,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,k,1,2.1974,7,2,30,3,1,,,,,
1.64,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Slow,short,j,0,2.2508,7,3,31,1,1,,,,,
0.67,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,d,1,1.9648,8,0,32,0,1,,,,,
0.87,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,f,1,2.0503,8,1,33,1,1,,,,,
0.03,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,j,1,1.9344,8,2,34,2,1,,,,,
0.64,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,j,1,1.9795,8,3,35,2,1,,,,,
0.9,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,f,1,2.0812,9,0,36,1,1,,,,,
0.5,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,j,1,1.994,9,1,37,2,1,,,,,
0.18,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,f,1,2.0471,9,2,38,1,1,,,,,
1.13,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,8,Ontime,short,j,1,2.0206,9,3,39,2,1,,,,,
,,,,,,,,,,,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,,,,,,,,,,,,7,0,7,0,1
0.53,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,k,1,2.3106,0,0,0,3,1,,,,,
1.07,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,k,1,2.0241,0,1,1,3,1,,,,,
0.42,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Fast,short,d,1,1.7839,0,2,2,0,1,,,,,
0.17,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,j,1,1.9307,0,3,3,2,1,,,,,
1.5,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,d,1,2.1101,1,0,4,0,1,,,,,
1.69,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,f,1,2.1812,1,1,5,1,1,,,,,
0.09,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,f,1,1.9354,1,2,6,1,1,,,,,
1.35,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,j,1,2.0428,1,3,7,2,1,,,,,
1.93,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,d,0,2.2647,2,0,8,2,1,,,,,
1.77,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,d,0,2.2583,2,1,9,3,1,,,,,
0.43,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,d,1,1.9199,2,2,10,0,1,,,,,
0.76,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,d,1,1.975,2,3,11,0,1,,,,,
1.36,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,j,0,2.1027,3,0,12,3,1,,,,,
1.52,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,k,0,2.1173,3,1,13,2,1,,,,,
1.14,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,k,1,2.1976,3,2,14,3,1,,,,,
1.49,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,j,0,2.1092,3,3,15,1,1,,,,,
0.71,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Fast,short,j,1,1.8406,4,0,16,2,1,,,,,
1.08,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,j,1,2.0285,4,1,17,2,1,,,,,
0.05,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,f,1,1.9323,4,2,18,1,1,,,,,
0.47,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,j,1,1.9939,4,3,19,2,1,,,,,
0.66,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,d,1,1.9714,5,0,20,0,1,,,,,
1.62,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,d,0,2.2742,5,1,21,2,1,,,,,
0.62,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,d,1,1.9712,5,2,22,0,1,,,,,
0.05,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,k,1,1.9467,5,3,23,3,1,,,,,
1.18,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,k,1,2.2144,6,0,24,3,1,,,,,
1.65,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,f,0,2.0833,6,1,25,0,1,,,,,
1.63,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,j,0,2.2811,6,2,26,0,1,,,,,
0.97,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,f,1,1.928,6,3,27,1,1,,,,,
0.37,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,f,1,1.9037,7,0,28,1,1,,,,,
1.3,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,j,0,2.0099,7,1,29,0,1,,,,,
0.72,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Fast,short,d,1,1.7395,7,2,30,0,1,,,,,
1.75,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,d,0,1.9728,7,3,31,2,1,,,,,
0.62,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,f,1,1.9758,8,0,32,1,1,,,,,
0.69,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Fast,short,f,1,1.8473,8,1,33,1,1,,,,,
1.37,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,j,0,2.0073,8,2,34,1,1,,,,,
0.32,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Fast,short,k,1,1.8935,8,3,35,3,1,,,,,
0.86,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Ontime,short,j,1,1.9359,9,0,36,2,1,,,,,
1.96,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,j,0,2.138,9,1,37,3,1,,,,,
1.99,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Slow,short,k,1,2.1323,9,2,38,3,1,,,,,
0.77,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,9,Fast,short,f,1,1.8465,9,3,39,1,1,,,,,
,,,,,,,,,,,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,,,,,,,,,,,,8,0,8,0,1
0.84,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,d,0,1.4936,0,0,0,3,1,,,,,
0.17,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,k,1,1.6046,0,1,1,3,1,,,,,
1.1,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Slow,short,d,1,2.2408,0,2,2,0,1,,,,,
0.79,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,d,1,1.9676,0,3,3,0,1,,,,,
0.78,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,k,1,1.9406,1,0,4,3,1,,,,,
0.48,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,d,1,2.0102,1,1,5,0,1,,,,,
1.66,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,f,1,1.9615,1,2,6,1,1,,,,,
0.77,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,j,1,2.0643,1,3,7,2,1,,,,,
1.59,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,d,1,1.9777,2,0,8,0,1,,,,,
1.07,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,f,0,1.8023,2,1,9,0,1,,,,,
0.84,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,j,1,1.9431,2,2,10,2,1,,,,,
1.29,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,d,1,2.0021,2,3,11,0,1,,,,,
0.69,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,j,1,1.8628,3,0,12,2,1,,,,,
0.19,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,d,1,1.9064,3,1,13,0,1,,,,,
1.88,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Slow,short,f,1,2.1522,3,2,14,1,1,,,,,
1.72,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,k,0,2.0728,3,3,15,0,1,,,,,
0.02,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,j,1,1.8212,4,0,16,2,1,,,,,
0.52,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,f,1,2.0953,4,1,17,1,1,,,,,
1.53,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Slow,short,j,1,2.1706,4,2,18,2,1,,,,,
0.72,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,k,1,1.976,4,3,19,3,1,,,,,
1.45,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,j,0,1.9768,5,0,20,0,1,,,,,
1.96,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,d,0,1.9324,5,1,21,3,1,,,,,
0.29,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,k,1,1.8932,5,2,22,3,1,,,,,
1.32,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,f,1,1.896,5,3,23,1,1,,,,,
1.18,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,d,1,2.0194,6,0,24,0,1,,,,,
0.87,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,f,1,1.9326,6,1,25,1,1,,,,,
1.14,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Slow,short,k,1,2.1034,6,2,26,3,1,,,,,
1.62,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,j,1,2.0861,6,3,27,2,1,,,,,
0.83,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Fast,short,k,1,1.8338,7,0,28,3,1,,,,,
1.05,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,10,Ontime,short,f,1,2.0234,7,1,29,1,1,,,,,
