IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.53,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,j,1,2.0367,8,2,34,2,1,,,,,
,0.64,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,j,1,2.1085,8,3,35,2,1,,,,,
,0.72,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,j,1,1.9043,9,0,36,2,1,,,,,
,0.31,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,k,1,2.0197,9,1,37,3,1,,,,,
,0.23,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,1,1.9781,9,2,38,1,1,,,,,
,0.48,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,d,1,2.0284,9,3,39,0,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.61,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,k,1,1.9651,0,0,0,3,1,,,,,
,1.22,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,j,1,2.0651,0,1,1,2,1,,,,,
,0.41,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,1,1.9903,0,2,2,1,1,,,,,
,0.87,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,d,1,2.0295,0,3,3,0,1,,,,,
,0.77,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,k,1,1.9516,1,0,4,3,1,,,,,
,1.17,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,d,1,1.9884,1,1,5,0,1,,,,,
,0.11,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Fast,long,j,1,1.5329,1,2,6,2,1,,,,,
,0.32,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,d,1,2.0806,1,3,7,0,1,,,,,
,1.45,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,k,1,2.0864,2,0,8,3,1,,,,,
,0.32,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,k,1,1.97,2,1,9,3,1,,,,,
,1.15,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,k,1,2.0381,2,2,10,3,1,,,,,
,1.04,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,j,1,1.9292,2,3,11,2,1,,,,,
,0.35,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,d,1,2.0608,3,0,12,0,1,,,,,
,0.27,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,j,1,2.0623,3,1,13,2,1,,,,,
,0.46,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,1,1.9643,3,2,14,1,1,,,,,
,0.18,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,1,1.9818,3,3,15,1,1,,,,,
,0.34,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,j,1,1.971,4,0,16,2,1,,,,,
,0.02,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,0,1.9657,4,1,17,0,1,,,,,
,1.84,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Slow,long,d,1,2.2951,4,2,18,0,1,,,,,
,1.15,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,j,1,2.0313,4,3,19,2,1,,,,,
,0.09,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,1,2.0401,5,0,20,1,1,,,,,
,0.91,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,1,1.9676,5,1,21,1,1,,,,,
,0.04,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,d,1,1.9901,5,2,22,0,1,,,,,
,1.24,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,1,2.0426,5,3,23,1,1,,,,,
,0.3,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,j,1,2.0004,6,0,24,2,1,,,,,
,0.1,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,1,2.0279,6,1,25,1,1,,,,,
,0.65,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Fast,long,j,1,1.8771,6,2,26,2,1,,,,,
,1.37,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Slow,long,f,0,2.1994,6,3,27,0,1,,,,,
,0.32,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,d,1,1.9433,7,0,28,0,1,,,,,
,1.62,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Slow,long,k,1,2.4645,7,1,29,3,1,,,,,
,1.37,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Slow,long,d,0,2.163,7,2,30,1,1,,,,,
,1.6,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Slow,long,j,1,2.3555,7,3,31,2,1,,,,,
,1.44,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,k,1,2.039,8,0,32,3,1,,,,,
,0.3,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Fast,long,d,0,1.8913,8,1,33,1,1,,,,,
,1.49,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Slow,long,k,1,2.2174,8,2,34,3,1,,,,,
,0.64,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,f,0,1.9934,8,3,35,0,1,,,,,
,0.32,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,j,1,1.9328,9,0,36,2,1,,,,,
,0.64,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Ontime,long,k,1,1.9132,9,1,37,3,1,,,,,
,1.96,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Slow,long,k,0,2.4799,9,2,38,1,1,,,,,
,0.12,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,5,Fast,long,k,1,1.8342,9,3,39,3,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.62,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,j,1,2.2046,0,0,0,2,1,,,,,
,0.1,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,j,1,1.9458,0,1,1,2,1,,,,,
,1.83,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,d,0,2.5408,0,2,2,1,1,,,,,
,1.66,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,k,1,2.3708,0,3,3,3,1,,,,,
,0.63,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,1,1.9675,1,0,4,1,1,,,,,
,1.64,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,k,0,2.2447,1,1,5,2,1,,,,,
,1.8,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,j,0,2.3754,1,2,6,0,1,,,,,
,1.09,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,j,1,2.0321,1,3,7,2,1,,,,,
,1.59,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,f,0,2.4429,2,0,8,0,1,,,,,
,1.73,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,k,1,2.4047,2,1,9,3,1,,,,,
,1.47,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,j,0,2.4359,2,2,10,0,1,,,,,
,1.77,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,j,1,2.4196,2,3,11,2,1,,,,,
,1.98,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,k,1,2.586,3,0,12,3,1,,,,,
,0.65,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Fast,long,k,1,1.3704,3,1,13,3,1,,,,,
,0.13,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Fast,long,j,1,1.5513,3,2,14,2,1,,,,,
,1.87,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,k,1,2.4018,3,3,15,3,1,,,,,
,1.21,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,1,2.087,4,0,16,1,1,,,,,
,0.31,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,j,1,2.003,4,1,17,2,1,,,,,
,0.87,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,1,1.9989,4,2,18,1,1,,,,,
,1.57,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,k,1,2.059,4,3,19,3,1,,,,,
,0.52,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,1,2.0646,5,0,20,1,1,,,,,
,0.17,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,k,1,1.9347,5,1,21,3,1,,,,,
,1.71,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,j,1,2.2124,5,2,22,2,1,,,,,
,1.88,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,k,1,2.5301,5,3,23,3,1,,,,,
,0.41,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,0,1.9346,6,0,24,0,1,,,,,
,0.82,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,0,1.9915,6,1,25,0,1,,,,,
,1.82,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,f,0,2.3673,6,2,26,0,1,,,,,
,1.55,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,k,1,2.1511,6,3,27,3,1,,,,,
,1.45,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,f,0,2.235,7,0,28,0,1,,,,,
,1.79,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,f,1,2.7242,7,1,29,1,1,,,,,
,1.89,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,f,1,2.6094,7,2,30,1,1,,,,,
,0.53,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,d,1,1.9439,7,3,31,0,1,,,,,
,1.69,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,j,1,2.4153,8,0,32,2,1,,,,,
,1.23,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Slow,long,j,0,2.1029,8,1,33,0,1,,,,,
,0.47,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,1,1.984,8,2,34,1,1,,,,,
,1.36,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Fast,long,d,1,1.7974,8,3,35,0,1,,,,,
,0.83,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,j,1,1.9703,9,0,36,2,1,,,,,
,0.72,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,1,2.059,9,1,37,1,1,,,,,
,0.01,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,f,1,1.9986,9,2,38,1,1,,,,,
,1.28,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,6,Ontime,long,k,1,2.0198,9,3,39,3,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.54,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,f,0,2.2471,0,0,0,0,1,,,,,
,0.48,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,d,0,2.0667,0,1,1,1,1,,,,,
,1.48,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,k,1,2.1252,0,2,2,3,1,,,,,
,0.2,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,j,1,1.9147,0,3,3,2,1,,,,,
,1.15,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,d,1,2.0863,1,0,4,0,1,,,,,
,1.89,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,d,1,2.4911,1,1,5,0,1,,,,,
,1.02,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,k,1,2.0526,1,2,6,3,1,,,,,
,1.57,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,k,1,2.0859,1,3,7,3,1,,,,,
,0.99,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,k,1,1.9511,2,0,8,3,1,,,,,
,1.03,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,d,0,2.131,2,1,9,1,1,,,,,
,1.84,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,d,1,2.3206,2,2,10,0,1,,,,,
,0.55,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,d,1,1.9249,2,3,11,0,1,,,,,
,0.51,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Fast,long,d,1,1.8675,3,0,12,0,1,,,,,
,1.17,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,j,1,2.0666,3,1,13,2,1,,,,,
,0.09,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Fast,long,j,1,1.6997,3,2,14,2,1,,,,,
,0.2,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,j,1,2.0329,3,3,15,2,1,,,,,
,1.81,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,k,0,2.3467,4,0,16,2,1,,,,,
,0.19,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Fast,long,k,1,1.8983,4,1,17,3,1,,,,,
,1.67,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,f,1,2.4354,4,2,18,1,1,,,,,
,1.97,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,k,0,2.5812,4,3,19,2,1,,,,,
,1.64,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,j,1,2.1906,5,0,20,2,1,,,,,
,0.55,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,j,1,2.0036,5,1,21,2,1,,,,,
,0.37,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,k,1,1.9165,5,2,22,3,1,,,,,
,1.92,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,f,1,2.7025,5,3,23,1,1,,,,,
,0.45,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,f,1,1.9122,6,0,24,1,1,,,,,
,0.68,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,d,1,1.943,6,1,25,0,1,,,,,
,1.85,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,k,1,2.3444,6,2,26,3,1,,,,,
,1.45,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,j,0,2.1203,6,3,27,1,1,,,,,
