IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.08,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,1,1.9531,8,2,34,1,1,,,,,
,1.35,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,1.9374,8,3,35,3,1,,,,,
,1.38,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,2.0719,9,0,36,3,1,,,,,
,1.25,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,0,2.0199,9,1,37,0,1,,,,,
,0.1,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,d,1,2.0617,9,2,38,0,1,,,,,
,0.02,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,f,1,2.1032,9,3,39,1,1,,,,,
,,,,,,,,,,,,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.21,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,2.0148,0,0,0,3,1,,,,,
,0.93,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,2.0526,0,1,1,3,1,,,,,
,1.48,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Slow,long,f,1,2.1356,0,2,2,1,1,,,,,
,0.52,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,1.9992,0,3,3,3,1,,,,,
,0.47,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,1.9439,1,0,4,3,1,,,,,
,0.71,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,1.9645,1,1,5,2,1,,,,,
,0.25,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,1.9652,1,2,6,0,1,,,,,
,1.06,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,f,1,2.0544,1,3,7,1,1,,,,,
,0.32,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,2.0272,2,0,8,0,1,,,,,
,1.26,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,2.0411,2,1,9,0,1,,,,,
,0.96,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,2.0705,2,2,10,3,1,,,,,
,1,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,2.0371,2,3,11,0,1,,,,,
,0.99,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,1.9927,3,0,12,2,1,,,,,
,0.16,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,1.9928,3,1,13,3,1,,,,,
,0.83,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Fast,long,f,1,1.8937,3,2,14,1,1,,,,,
,1.04,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,2.0203,3,3,15,0,1,,,,,
,0.58,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,f,1,2.0902,4,0,16,1,1,,,,,
,0.94,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,2.0958,4,1,17,2,1,,,,,
,1.52,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Slow,long,f,1,2.1134,4,2,18,1,1,,,,,
,0.3,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,1.9726,4,3,19,3,1,,,,,
,1.9,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,0,2.0536,5,0,20,1,1,,,,,
,0.87,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,f,1,1.982,5,1,21,1,1,,,,,
,1.33,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,2.0527,5,2,22,3,1,,,,,
,0.19,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,2.0033,5,3,23,2,1,,,,,
,0.48,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,1.9951,6,0,24,2,1,,,,,
,0.24,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,2.0968,6,1,25,0,1,,,,,
,0.35,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,2.0797,6,2,26,2,1,,,,,
,0.02,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Slow,long,j,1,2.1135,6,3,27,2,1,,,,,
,0.56,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,f,1,2.0721,7,0,28,1,1,,,,,
,0.89,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Slow,long,k,1,2.117,7,1,29,3,1,,,,,
,1.55,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,2.0912,7,2,30,2,1,,,,,
,0.23,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,2.0599,7,3,31,0,1,,,,,
,1.75,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,0,2.0412,8,0,32,2,1,,,,,
,0.42,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,2.0324,8,1,33,0,1,,,,,
,1.33,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,d,1,1.977,8,2,34,0,1,,,,,
,1.13,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,1,1.9025,8,3,35,2,1,,,,,
,1.19,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,k,1,1.9784,9,0,36,3,1,,,,,
,1.62,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,0,2.0631,9,1,37,1,1,,,,,
,1.57,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Ontime,long,j,0,2.0811,9,2,38,1,1,,,,,
,0.91,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,8,Fast,long,d,1,1.877,9,3,39,0,1,,,,,
,,,,,,,,,,,,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.71,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,0,2.0111,0,0,0,3,1,,,,,
,1.79,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,d,1,2.3628,0,1,1,0,1,,,,,
,1.98,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,k,0,2.3145,0,2,2,0,1,,,,,
,0.15,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,k,1,2.0333,0,3,3,3,1,,,,,
,1.23,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,k,1,2.0359,1,0,4,3,1,,,,,
,0.95,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,k,1,1.9862,1,1,5,3,1,,,,,
,1.7,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,k,1,2.1448,1,2,6,3,1,,,,,
,0.79,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,f,1,2.0779,1,3,7,1,1,,,,,
,0.84,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,j,1,1.9959,2,0,8,2,1,,,,,
,1.97,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,j,1,2.6316,2,1,9,2,1,,,,,
,0,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,k,1,2.2035,2,2,10,3,1,,,,,
,0.89,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,f,1,2.0404,2,3,11,1,1,,,,,
,0.31,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,j,1,2.0095,3,0,12,2,1,,,,,
,0.19,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,f,1,2.0123,3,1,13,1,1,,,,,
,1.47,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,f,0,2.1076,3,2,14,2,1,,,,,
,1.8,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,f,0,2.3139,3,3,15,2,1,,,,,
,1.4,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,1,1.9793,4,0,16,0,1,,,,,
,0.99,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,1,2.0465,4,1,17,0,1,,,,,
,0.06,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,f,1,2.056,4,2,18,1,1,,,,,
,1.65,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,f,0,2.1734,4,3,19,2,1,,,,,
,1.93,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,f,0,2.1467,5,0,20,3,1,,,,,
,1.2,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,f,0,1.9072,5,1,21,2,1,,,,,
,1.06,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,1,1.9806,5,2,22,0,1,,,,,
,0.92,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,1,1.9132,5,3,23,0,1,,,,,
,0.73,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,j,1,2.032,6,0,24,2,1,,,,,
,0.37,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,f,1,2.0398,6,1,25,1,1,,,,,
,0.75,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,k,1,2.1035,6,2,26,3,1,,,,,
,0.52,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,1,2.025,6,3,27,0,1,,,,,
,0.37,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,1,2.0192,7,0,28,0,1,,,,,
,1.64,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,d,1,2.1097,7,1,29,0,1,,,,,
,1.68,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,k,1,2.2811,7,2,30,3,1,,,,,
,0.18,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,f,1,2.0616,7,3,31,1,1,,,,,
,0.41,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,j,1,2.093,8,0,32,2,1,,,,,
,1.41,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,j,1,2.1311,8,1,33,2,1,,,,,
,1.63,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,j,0,2.1805,8,2,34,1,1,,,,,
,1.85,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,k,1,2.0618,8,3,35,3,1,,,,,
,0.44,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Fast,long,f,1,1.8864,9,0,36,1,1,,,,,
,1.68,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,d,1,2.0038,9,1,37,0,1,,,,,
,1.81,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Ontime,long,k,0,2.0944,9,2,38,1,1,,,,,
,1.76,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,9,Slow,long,k,0,2.1867,9,3,39,1,1,,,,,
,,,,,,,,,,,,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.59,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,f,1,2.1674,0,0,0,1,1,,,,,
,0.59,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,j,1,2.0121,0,1,1,2,1,,,,,
,1.64,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,0,1.985,0,2,2,2,1,,,,,
,0.16,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,2.0023,0,3,3,0,1,,,,,
,0.46,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,j,1,1.9994,1,0,4,2,1,,,,,
,0.91,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,1.987,1,1,5,0,1,,,,,
,1.66,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,j,0,2.1066,1,2,6,3,1,,,,,
,0.95,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,1,2.0146,1,3,7,3,1,,,,,
,0.62,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,f,1,2.013,2,0,8,1,1,,,,,
,0.02,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,2.0523,2,1,9,0,1,,,,,
,1.56,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,1,2.0395,2,2,10,3,1,,,,,
,0.12,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,1,2.0868,2,3,11,3,1,,,,,
,0.71,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,1,1.9974,3,0,12,3,1,,,,,
,0.97,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,1.9128,3,1,13,0,1,,,,,
,1.01,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,f,1,1.9522,3,2,14,1,1,,,,,
,1.91,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,0,2.0969,3,3,15,2,1,,,,,
,0,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,j,1,2.0151,4,0,16,2,1,,,,,
,0.68,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,j,1,2.1146,4,1,17,2,1,,,,,
,0.36,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,f,1,1.9448,4,2,18,1,1,,,,,
,1.66,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,k,1,2.1858,4,3,19,3,1,,,,,
,1.98,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,k,0,2.2076,5,0,20,1,1,,,,,
,0.97,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,1,2.0128,5,1,21,3,1,,,,,
,1.3,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,f,0,1.9926,5,2,22,2,1,,,,,
,0.29,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,2.028,5,3,23,0,1,,,,,
,0.58,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,2.0099,6,0,24,0,1,,,,,
,0.72,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,1,1.9859,6,1,25,3,1,,,,,
,1.81,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,0,2.0646,6,2,26,1,1,,,,,
,1.08,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,j,1,2.003,6,3,27,2,1,,,,,
,0.63,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,1.9572,7,0,28,0,1,,,,,
,1.69,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,k,1,2.1905,7,1,29,3,1,,,,,
