IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.31,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,d,0,2.6832,7,3,31,3,1,,,,,
,0.06,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,f,0,1.182799999,8,0,32,2,1,,,,,
,0.81,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,k,1,1.9325,8,1,33,3,1,,,,,
,0.17,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,d,1,2.0015,8,2,34,0,1,,,,,
,1.51,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,k,1,2.2815,8,3,35,3,1,,,,,
,0.28,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,d,1,1.918,9,0,36,0,1,,,,,
,0.83,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,k,1,2.265599999,9,1,37,3,1,,,,,
,1.36,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,k,0,0.4635,9,2,38,1,1,,,,,
,0.39,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,k,1,2.0947,9,3,39,3,1,,,,,
,,,,,,,,,,,,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.07,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,f,1,2.011900001,0,0,0,1,1,,,,,
,1.27,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,j,1,2.0911,0,1,1,2,1,,,,,
,1.12,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,d,1,1.9128,0,2,2,0,1,,,,,
,1.08,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,j,1,2.2844,0,3,3,2,1,,,,,
,1.74,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,d,1,2.3382,1,0,4,0,1,,,,,
,0.22,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,j,0,1.4518,1,1,5,3,1,,,,,
,1.86,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,k,0,2.9201,1,2,6,2,1,,,,,
,0.92,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,f,0,1.9543,1,3,7,2,1,,,,,
,0.97,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,d,1,1.8516,2,0,8,0,1,,,,,
,0.63,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,k,1,1.8248,2,1,9,3,1,,,,,
,0.25,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,k,1,1.855900001,2,2,10,3,1,,,,,
,1.61,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,f,1,2.3893,2,3,11,1,1,,,,,
,1.73,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,k,1,2.9701,3,0,12,3,1,,,,,
,0.02,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,j,1,1.858599999,3,1,13,2,1,,,,,
,1.92,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,d,0,3.452299999,3,2,14,1,1,,,,,
,0.24,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,k,1,2.01,3,3,15,3,1,,,,,
,0.81,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,k,1,2.0407,4,0,16,3,1,,,,,
,1.66,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,d,1,2.2539,4,1,17,0,1,,,,,
,0.19,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,k,1,2.0268,4,2,18,3,1,,,,,
,0.83,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,k,1,1.9035,4,3,19,3,1,,,,,
,1.89,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,d,1,2.4356,5,0,20,0,1,,,,,
,1.81,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,d,1,2.1591,5,1,21,0,1,,,,,
,1.76,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,f,0,2.5233,5,2,22,2,1,,,,,
,1.44,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,f,1,2.064400001,5,3,23,1,1,,,,,
,0.48,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,f,0,1.9025,6,0,24,2,1,,,,,
,1.3,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,k,1,2.3546,6,1,25,3,1,,,,,
,1.08,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,d,1,2.04,6,2,26,0,1,,,,,
,0.23,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,f,1,1.8044,6,3,27,1,1,,,,,
,0.49,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,j,1,1.9037,7,0,28,2,1,,,,,
,0.08,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,f,1,1.8259,7,1,29,1,1,,,,,
,0.89,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,f,1,2.068400001,7,2,30,1,1,,,,,
,1.02,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Ontime,long,d,1,2.055,7,3,31,0,1,,,,,
,0,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,d,1,1.7839,8,0,32,0,1,,,,,
,1.45,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,f,1,2.4206,8,1,33,1,1,,,,,
,1.54,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,d,1,2.304900001,8,2,34,0,1,,,,,
,1.06,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,f,1,2.2688,8,3,35,1,1,,,,,
,1.74,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,j,1,3.6423,9,0,36,2,1,,,,,
,0.72,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,k,1,1.778799999,9,1,37,3,1,,,,,
,0.43,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Fast,long,f,1,1.7359,9,2,38,1,1,,,,,
,1.5,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,8,Slow,long,j,1,2.8613,9,3,39,2,1,,,,,
,,,,,,,,,,,,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.41,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,k,1,3.042799999,0,0,0,3,1,,,,,
,0.18,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Fast,long,f,1,1.7856,0,1,1,1,1,,,,,
,1.83,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,k,1,2.473900001,0,2,2,3,1,,,,,
,0.3,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Fast,long,f,1,1.8873,0,3,3,1,1,,,,,
,0.78,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,j,1,1.9514,1,0,4,2,1,,,,,
,0.74,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,f,1,2.0386,1,1,5,1,1,,,,,
,1.26,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,j,1,2.0863,1,2,6,2,1,,,,,
,1.53,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,k,1,2.286,1,3,7,3,1,,,,,
,0.69,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,j,1,1.946700001,2,0,8,2,1,,,,,
,0.11,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,j,1,1.9726,2,1,9,2,1,,,,,
,1.68,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,j,1,2.0535,2,2,10,2,1,,,,,
,0.09,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,f,1,2.058299999,2,3,11,1,1,,,,,
,0.67,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Fast,long,d,1,1.8938,3,0,12,0,1,,,,,
,1.44,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,j,1,2.0565,3,1,13,2,1,,,,,
,1.78,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,k,1,2.3862,3,2,14,3,1,,,,,
,1.98,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,f,1,2.6344,3,3,15,1,1,,,,,
,0.08,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,k,1,2.002299999,4,0,16,3,1,,,,,
,1.11,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Fast,long,d,1,1.7518,4,1,17,0,1,,,,,
,1.43,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,2.0557,4,2,18,0,1,,,,,
,1.4,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,f,1,2.2866,4,3,19,1,1,,,,,
,1.73,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,f,1,2.171,5,0,20,1,1,,,,,
,0.75,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,f,1,1.9266,5,1,21,1,1,,,,,
,0.02,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,k,1,1.992,5,2,22,3,1,,,,,
,1.31,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,k,1,1.9384,5,3,23,3,1,,,,,
,0.69,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,f,0,2.084900001,6,0,24,2,1,,,,,
,1.36,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,f,1,2.3546,6,1,25,1,1,,,,,
,0.36,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,j,1,1.958400001,6,2,26,2,1,,,,,
,1.13,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,k,1,2.873900001,6,3,27,3,1,,,,,
,1,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,f,1,2.2534,7,0,28,1,1,,,,,
,1.53,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,j,1,3.7239,7,1,29,2,1,,,,,
,1.41,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,k,1,2.29,7,2,30,3,1,,,,,
,0.71,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,1.971,7,3,31,0,1,,,,,
,0.98,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,1.9852,8,0,32,0,1,,,,,
,1.79,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Slow,long,j,1,2.485599999,8,1,33,2,1,,,,,
,0.24,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,k,1,1.9282,8,2,34,3,1,,,,,
,0.41,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,1.952700001,8,3,35,0,1,,,,,
,1.7,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,2.0187,9,0,36,0,1,,,,,
,0.33,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,1.9469,9,1,37,0,1,,,,,
,0.29,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,1.9122,9,2,38,0,1,,,,,
,0.16,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,9,Ontime,long,d,1,1.918599999,9,3,39,0,1,,,,,
,,,,,,,,,,,,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.56,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,d,1,2.085400001,0,0,0,0,1,,,,,
,0.33,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,d,1,1.9685,0,1,1,0,1,,,,,
,1.87,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,d,1,2.1862,0,2,2,0,1,,,,,
,0.18,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,d,1,1.8686,0,3,3,0,1,,,,,
,1.5,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,j,1,2.1855,1,0,4,2,1,,,,,
,0.47,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,j,1,1.8745,1,1,5,2,1,,,,,
,0.77,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,k,1,1.835099999,1,2,6,3,1,,,,,
,0.18,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,f,1,1.9853,1,3,7,1,1,,,,,
,1.82,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,k,1,2.803,2,0,8,3,1,,,,,
,1.99,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,j,0,2.6174,2,1,9,3,1,,,,,
,1.87,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,j,1,2.9569,2,2,10,2,1,,,,,
,0.44,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,k,1,1.8437,2,3,11,3,1,,,,,
,0.22,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,d,1,2.0432,3,0,12,0,1,,,,,
,0.61,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,f,1,2.0777,3,1,13,1,1,,,,,
,1.73,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,j,1,2.5283,3,2,14,2,1,,,,,
,0.52,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,f,1,1.9441,3,3,15,1,1,,,,,
,0.5,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,d,1,1.8949,4,0,16,0,1,,,,,
,0.2,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,j,1,1.972799999,4,1,17,2,1,,,,,
,0.52,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,j,1,1.803,4,2,18,2,1,,,,,
,1.78,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,d,1,2.3014,4,3,19,0,1,,,,,
,0.81,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,k,1,1.8683,5,0,20,3,1,,,,,
,1.39,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,j,1,2.2028,5,1,21,2,1,,,,,
,0.94,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,j,0,0.137599999,5,2,22,3,1,,,,,
,1.24,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Slow,long,k,1,2.183900001,5,3,23,3,1,,,,,
,1.47,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Ontime,long,f,1,2.038599999,6,0,24,1,1,,,,,
,0.35,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,10,Fast,long,j,1,1.836200001,6,1,25,2,1,,,,,
