IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.41,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0519,6,3,27,1,1,,,,,
,0.17,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0222,7,0,28,0,1,,,,,
,1.93,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,j,0,2.2873,7,1,29,3,1,,,,,
,0.84,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9525,7,2,30,1,1,,,,,
,0.65,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9752,7,3,31,2,1,,,,,
,1.3,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,1.9844,8,0,32,0,1,,,,,
,1.14,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,j,1,1.8353,8,1,33,2,1,,,,,
,1.02,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,j,0,2.2195,8,2,34,0,1,,,,,
,0.97,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9722,8,3,35,1,1,,,,,
,1.94,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,f,0,2.1526,9,0,36,0,1,,,,,
,0.89,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0206,9,1,37,3,1,,,,,
,0.77,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9348,9,2,38,1,1,,,,,
,0.45,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0353,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.08,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Fast,long,d,1,1.6016,0,0,0,0,1,,,,,
,1.31,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0694,0,1,1,3,1,,,,,
,1.58,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,0,2.0683,0,2,2,2,1,,,,,
,0.44,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,1.9867,0,3,3,3,1,,,,,
,1.21,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.005,1,0,4,1,1,,,,,
,1.01,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0548,1,1,5,3,1,,,,,
,0.08,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0852,1,2,6,2,1,,,,,
,1.7,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,0,2.1345,1,3,7,0,1,,,,,
,1.35,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,0,2.0852,2,0,8,1,1,,,,,
,0.9,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,1.9388,2,1,9,1,1,,,,,
,0.73,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.984,2,2,10,2,1,,,,,
,1.86,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,0,2.0185,2,3,11,0,1,,,,,
,0.06,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9559,3,0,12,2,1,,,,,
,0.4,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.936,3,1,13,2,1,,,,,
,0.52,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0017,3,2,14,3,1,,,,,
,0.69,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,2.002,3,3,15,0,1,,,,,
,1.03,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9256,4,0,16,2,1,,,,,
,0.91,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0027,4,1,17,3,1,,,,,
,1.22,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0689,4,2,18,0,1,,,,,
,0.94,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0019,4,3,19,1,1,,,,,
,1.5,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,j,1,2.1398,5,0,20,2,1,,,,,
,0.28,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0356,5,1,21,1,1,,,,,
,1.28,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0522,5,2,22,3,1,,,,,
,1.53,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,0,2.0723,5,3,23,0,1,,,,,
,0.79,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,1.9866,6,0,24,3,1,,,,,
,0.42,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,1.935,6,1,25,1,1,,,,,
,0.87,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,1.9535,6,2,26,1,1,,,,,
,1.41,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0521,6,3,27,1,1,,,,,
,1.32,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0515,7,0,28,0,1,,,,,
,1.39,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0013,7,1,29,2,1,,,,,
,0.39,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,2.006,7,2,30,2,1,,,,,
,0.24,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,1.9895,7,3,31,1,1,,,,,
,1.99,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,0,1.937,8,0,32,0,1,,,,,
,0.98,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9864,8,1,33,0,1,,,,,
,0.35,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0205,8,2,34,1,1,,,,,
,1.72,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,0,2.0191,8,3,35,0,1,,,,,
,1.8,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,0,2.021,9,0,36,3,1,,,,,
,1.45,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,j,1,2.1016,9,1,37,2,1,,,,,
,1.63,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0849,9,2,38,3,1,,,,,
,0,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0065,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.57,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0524,0,0,0,0,1,,,,,
,0.18,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,2.0357,0,1,1,3,1,,,,,
,0.56,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0353,0,2,2,1,1,,,,,
,0.22,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9695,0,3,3,2,1,,,,,
,1.98,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0354,1,0,4,0,1,,,,,
,1.31,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,0,2.0732,1,1,5,1,1,,,,,
,0.36,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9382,1,2,6,2,1,,,,,
,0.43,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9543,1,3,7,2,1,,,,,
,0.73,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9701,2,0,8,0,1,,,,,
,1.29,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0208,2,1,9,0,1,,,,,
,1.19,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,2.0021,2,2,10,2,1,,,,,
,1.33,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,2.0033,2,3,11,3,1,,,,,
,1.46,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,f,1,3.1231,3,0,12,1,1,,,,,
,1.84,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,0,2.0533,3,1,13,0,1,,,,,
,0.85,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9847,3,2,14,2,1,,,,,
,1.85,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,0,2.0733,3,3,15,3,1,,,,,
,1.87,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,0,2.0522,4,0,16,3,1,,,,,
,0.35,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9693,4,1,17,3,1,,,,,
,1.49,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,2.0033,4,2,18,3,1,,,,,
,0.01,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,f,1,2.1353,4,3,19,1,1,,,,,
,1.48,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,f,1,2.1179,5,0,20,1,1,,,,,
,0.15,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0183,5,1,21,0,1,,,,,
,1.22,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0245,5,2,22,1,1,,,,,
,1.85,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,0,2.0718,5,3,23,3,1,,,,,
,0.26,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9521,6,0,24,3,1,,,,,
,1.18,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,2.041,6,1,25,2,1,,,,,
,0.86,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0024,6,2,26,1,1,,,,,
,1.36,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0215,6,3,27,1,1,,,,,
,0.37,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9519,7,0,28,0,1,,,,,
,0.93,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9231,7,1,29,2,1,,,,,
,1.54,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,0,2.0197,7,2,30,0,1,,,,,
,0.32,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9882,7,3,31,3,1,,,,,
,0.78,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,1.9856,8,0,32,1,1,,,,,
,0.77,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,2.0198,8,1,33,2,1,,,,,
,0.07,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,2.04,8,2,34,3,1,,,,,
,0.09,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,2.005,8,3,35,2,1,,,,,
,1.08,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0526,9,0,36,0,1,,,,,
,1.73,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,0,2.0378,9,1,37,0,1,,,,,
,1.1,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,0,1.9562,9,2,38,1,1,,,,,
,1.91,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,0,2.0526,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.45,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,k,1,1.8188,0,0,0,3,1,,,,,
,0.46,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9689,0,1,1,1,1,,,,,
,0.07,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9838,0,2,2,0,1,,,,,
,0.44,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9686,0,3,3,0,1,,,,,
,0.16,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0021,1,0,4,0,1,,,,,
,1.63,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,2.0518,1,1,5,0,1,,,,,
,1.61,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,j,0,2.1184,1,2,6,1,1,,,,,
,1.75,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,0,2.0695,1,3,7,2,1,,,,,
,1.46,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0358,2,0,8,0,1,,,,,
,1.3,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9682,2,1,9,2,1,,,,,
,1.42,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9544,2,2,10,1,1,,,,,
,0.01,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0194,2,3,11,3,1,,,,,
,0.07,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0519,3,0,12,1,1,,,,,
,1.7,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,2.0542,3,1,13,0,1,,,,,
,1.71,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,1,2.118,3,2,14,3,1,,,,,
,0.29,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9357,3,3,15,2,1,,,,,
,0.52,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9518,4,0,16,3,1,,,,,
,0.45,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0534,4,1,17,0,1,,,,,
