IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.84,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,k,1,2.673,9,2,38,3,1,,,,,
,1.71,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,f,0,2.469,9,3,39,0,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.24,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,d,1,2.033,0,0,0,0,1,,,,,
,1.56,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,k,1,2.467,0,1,1,3,1,,,,,
,1.72,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,j,1,2.554,0,2,2,2,1,,,,,
,0.25,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Fast,short,f,1,1.799,0,3,3,1,1,,,,,
,0.27,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,j,1,2.089,1,0,4,2,1,,,,,
,0.74,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Fast,short,j,1,1.46,1,1,5,2,1,,,,,
,1.33,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,f,1,2.356,1,2,6,1,1,,,,,
,0.91,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Fast,short,f,1,1.7,1,3,7,1,1,,,,,
,0.43,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,j,1,2.03,2,0,8,2,1,,,,,
,0.42,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,f,1,2.108,2,1,9,1,1,,,,,
,1.96,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,j,0,2.562,2,2,10,0,1,,,,,
,1.33,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,f,1,2.341,2,3,11,1,1,,,,,
,1.31,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,j,1,1.954,3,0,12,2,1,,,,,
,0.73,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,d,1,2.09,3,1,13,0,1,,,,,
,0.73,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,d,1,2.086,3,2,14,0,1,,,,,
,0.99,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,f,1,2.092,3,3,15,1,1,,,,,
,1.08,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,d,1,2.136,4,0,16,0,1,,,,,
,0.93,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Fast,short,k,1,1.786,4,1,17,3,1,,,,,
,1.34,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,k,1,2.03,4,2,18,3,1,,,,,
,1.24,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,j,0,2.062,4,3,19,1,1,,,,,
,0.29,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,k,1,1.966,5,0,20,3,1,,,,,
,1.53,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,f,0,2.407,5,1,21,0,1,,,,,
,0.25,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,k,1,2.069,5,2,22,3,1,,,,,
,1.5,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,j,1,2.989,5,3,23,2,1,,,,,
,1.1,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,j,1,1.985,6,0,24,2,1,,,,,
,1.26,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,k,1,2.521,6,1,25,3,1,,,,,
,1.56,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,k,1,2.413,6,2,26,3,1,,,,,
,1.98,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,k,1,2.609,6,3,27,3,1,,,,,
,1.79,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,j,1,2.817,7,0,28,2,1,,,,,
,0.11,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Fast,short,k,1,0.89,7,1,29,3,1,,,,,
,0.67,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Fast,short,j,1,1.358,7,2,30,2,1,,,,,
,1.16,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,f,1,2.053,7,3,31,1,1,,,,,
,1.69,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,d,1,2.397,8,0,32,0,1,,,,,
,1.82,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,d,1,2.776,8,1,33,0,1,,,,,
,1.79,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,j,1,2.856,8,2,34,2,1,,,,,
,1.97,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,d,1,2.873,8,3,35,0,1,,,,,
,1.29,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Slow,short,f,1,2.128,9,0,36,1,1,,,,,
,0.45,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,k,1,1.919,9,1,37,3,1,,,,,
,0.25,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,f,1,1.964,9,2,38,1,1,,,,,
,0.77,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,5,Ontime,short,d,1,2.066,9,3,39,0,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.18,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,d,1,2.014,0,0,0,0,1,,,,,
,1.06,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,d,1,1.774,0,1,1,0,1,,,,,
,0.19,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,f,1,1.781,0,2,2,1,1,,,,,
,0.53,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,k,1,1.904,0,3,3,3,1,,,,,
,0.05,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,d,1,1.529,1,0,4,0,1,,,,,
,0.04,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,j,1,2.079,1,1,5,2,1,,,,,
,1.17,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,j,1,1.959,1,2,6,2,1,,,,,
,1.44,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,d,1,2.249,1,3,7,0,1,,,,,
,0.62,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,k,1,1.534,2,0,8,3,1,,,,,
,1.37,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,k,1,1.927,2,1,9,3,1,,,,,
,0.01,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,j,1,1.618,2,2,10,2,1,,,,,
,1.1,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,f,1,2.214,2,3,11,1,1,,,,,
,0.68,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,k,1,1.449,3,0,12,3,1,,,,,
,0.02,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,k,1,1.569,3,1,13,3,1,,,,,
,0.48,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,k,1,2.028,3,2,14,3,1,,,,,
,0.96,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,d,1,2.084,3,3,15,0,1,,,,,
,0,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,f,1,1.891,4,0,16,1,1,,,,,
,0.67,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,k,1,1.452,4,1,17,3,1,,,,,
,1.35,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,d,1,2.183,4,2,18,0,1,,,,,
,0.34,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,d,1,1.767,4,3,19,0,1,,,,,
,0.15,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,j,1,1.712,5,0,20,2,1,,,,,
,1.98,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,j,1,2.62,5,1,21,2,1,,,,,
,0.38,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,f,1,1.943,5,2,22,1,1,,,,,
,1.73,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,d,1,2.6,5,3,23,0,1,,,,,
,1.6,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,k,0,2.32,6,0,24,2,1,,,,,
,0.76,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,f,1,1.689,6,1,25,1,1,,,,,
,1.9,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,j,1,2.645,6,2,26,2,1,,,,,
,0.87,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,f,1,1.709,6,3,27,1,1,,,,,
,0.54,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,k,1,2.343,7,0,28,3,1,,,,,
,1.27,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,j,0,1.933,7,1,29,1,1,,,,,
,0.53,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,j,1,2.18,7,2,30,2,1,,,,,
,0.56,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,d,1,2.104,7,3,31,0,1,,,,,
,1.42,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,f,1,2.416,8,0,32,1,1,,,,,
,0.57,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Ontime,short,k,1,2.005,8,1,33,3,1,,,,,
,0.86,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,j,1,1.801,8,2,34,2,1,,,,,
,0.8,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,f,1,1.618,8,3,35,1,1,,,,,
,1.14,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,f,1,1.767,9,0,36,1,1,,,,,
,0.57,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,d,1,1.365,9,1,37,0,1,,,,,
,1.85,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Slow,short,j,1,2.389,9,2,38,2,1,,,,,
,0.58,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,6,Fast,short,k,1,1.546,9,3,39,3,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.55,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,j,1,2.1,0,0,0,2,1,,,,,
,1.99,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,k,1,2.677,0,1,1,3,1,,,,,
,1.78,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,f,1,2.333,0,2,2,1,1,,,,,
,1.72,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,k,1,2.77,0,3,3,3,1,,,,,
,1.81,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,k,1,2.511,1,0,4,3,1,,,,,
,0.76,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,j,1,1.943,1,1,5,2,1,,,,,
,1.8,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,d,1,2.677,1,2,6,0,1,,,,,
,0.32,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,j,1,1.976,1,3,7,2,1,,,,,
,1.61,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,d,1,2.586,2,0,8,0,1,,,,,
,1.53,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,k,1,2.263,2,1,9,3,1,,,,,
,0.21,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Fast,short,f,1,1.719,2,2,10,1,1,,,,,
,0.83,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,k,1,2.185,2,3,11,3,1,,,,,
,1.71,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,j,1,2.9,3,0,12,2,1,,,,,
,0.69,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,k,1,2.247,3,1,13,3,1,,,,,
,0.27,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Fast,short,f,1,1.62,3,2,14,1,1,,,,,
,1.53,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,d,1,2.354,3,3,15,0,1,,,,,
,1.41,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,j,1,2.572,4,0,16,2,1,,,,,
,0.29,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,d,1,2.054,4,1,17,0,1,,,,,
,0.47,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,f,1,2.19,4,2,18,1,1,,,,,
,1.85,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,d,1,2.787,4,3,19,0,1,,,,,
,0.26,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,f,1,1.985,5,0,20,1,1,,,,,
,1.72,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,j,1,2.56,5,1,21,2,1,,,,,
,1.84,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,k,1,2.886,5,2,22,3,1,,,,,
,1.43,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,f,1,2.423,5,3,23,1,1,,,,,
,0.03,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Fast,short,d,1,1.731,6,0,24,0,1,,,,,
,0.4,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,j,1,2.029,6,1,25,2,1,,,,,
,0.43,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,j,1,2.14,6,2,26,2,1,,,,,
,1.19,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,d,1,1.952,6,3,27,0,1,,,,,
,0.32,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Fast,short,f,1,1.86,7,0,28,1,1,,,,,
,1.83,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,j,1,2.689,7,1,29,2,1,,,,,
,0.14,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Fast,short,f,1,1.681,7,2,30,1,1,,,,,
,0.78,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,d,1,2.08,7,3,31,0,1,,,,,
,1.73,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,j,0,2.648,8,0,32,3,1,,,,,
,1.07,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Fast,short,f,1,1.853,8,1,33,1,1,,,,,
