IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.78,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,1.9782,4,0,16,3,1,,,,,
,0.4,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,2.0107,4,1,17,1,1,,,,,
,0.51,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,1.9797,4,2,18,2,1,,,,,
,0.63,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,1.9267,4,3,19,0,1,,,,,
,0.77,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,2.0001,5,0,20,1,1,,,,,
,0.96,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,1.997,5,1,21,0,1,,,,,
,0.87,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,1.9932,5,2,22,3,1,,,,,
,1.08,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,2.0503,5,3,23,0,1,,,,,
,1.74,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,f,1,2.3514,6,0,24,1,1,,,,,
,0.72,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,2.0956,6,1,25,2,1,,,,,
,1.95,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,j,1,2.535,6,2,26,2,1,,,,,
,0.59,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,k,1,2.2159,6,3,27,3,1,,,,,
,0.81,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,2.0204,7,0,28,3,1,,,,,
,1.9,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,d,1,2.2096,7,1,29,0,1,,,,,
,1.56,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,2.032,7,2,30,1,1,,,,,
,1.87,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,k,0,2.2707,7,3,31,2,1,,,,,
,0.09,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,1.9791,8,0,32,2,1,,,,,
,0.53,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,2.0094,8,1,33,3,1,,,,,
,1.54,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,1.9987,8,2,34,2,1,,,,,
,0.31,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,1.9832,8,3,35,0,1,,,,,
,1.12,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,2.076,9,0,36,2,1,,,,,
,1.07,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,2.0884,9,1,37,1,1,,,,,
,1.87,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,f,1,2.2756,9,2,38,1,1,,,,,
,0.74,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,1.9893,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.56,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,1,2.1484,0,0,0,0,1,,,,,
,0.9,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,d,1,2.0024,0,1,1,0,1,,,,,
,1.74,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,j,0,2.2926,0,2,2,1,1,,,,,
,0.69,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,2.0213,0,3,3,2,1,,,,,
,1.02,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,f,1,2.0153,1,0,4,1,1,,,,,
,0.09,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,k,1,2.0829,1,1,5,3,1,,,,,
,1.48,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,f,0,2.1164,1,2,6,0,1,,,,,
,1.49,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,2.0666,1,3,7,2,1,,,,,
,1.45,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,1,2.1099,2,0,8,0,1,,,,,
,0.71,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,2.0381,2,1,9,2,1,,,,,
,1.67,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,j,1,2.1254,2,2,10,2,1,,,,,
,1.33,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,f,1,2.2019,2,3,11,1,1,,,,,
,1.7,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,1,2.2003,3,0,12,0,1,,,,,
,1.88,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,0,2.3193,3,1,13,1,1,,,,,
,0.55,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,1.9695,3,2,14,2,1,,,,,
,0.81,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,f,1,2.0121,3,3,15,1,1,,,,,
,0.74,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,f,1,2.0778,4,0,16,1,1,,,,,
,1.14,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,k,1,2.1171,4,1,17,3,1,,,,,
,0.07,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,2.0617,4,2,18,2,1,,,,,
,1.96,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,0,2.3865,4,3,19,3,1,,,,,
,1.32,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,1.9833,5,0,20,2,1,,,,,
,0.34,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,2.0166,5,1,21,2,1,,,,,
,0.29,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,f,1,2.0001,5,2,22,1,1,,,,,
,1.4,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,f,1,2.1245,5,3,23,1,1,,,,,
,0.2,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,f,1,2.0078,6,0,24,1,1,,,,,
,0.63,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,k,1,2.0345,6,1,25,3,1,,,,,
,0.64,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,f,1,2.051,6,2,26,1,1,,,,,
,0.69,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,k,1,2.0191,6,3,27,3,1,,,,,
,1.44,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,k,1,2.0673,7,0,28,3,1,,,,,
,1.94,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,k,1,2.3833,7,1,29,3,1,,,,,
,1.54,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,k,1,2.0172,7,2,30,3,1,,,,,
,0.9,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,d,1,2.0448,7,3,31,0,1,,,,,
,1.74,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,1,2.2664,8,0,32,0,1,,,,,
,1.01,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,1,2.1249,8,1,33,0,1,,,,,
,0.45,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,k,1,2.0408,8,2,34,3,1,,,,,
,0.54,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,1.9672,8,3,35,2,1,,,,,
,1.75,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Slow,long,d,1,2.2665,9,0,36,0,1,,,,,
,0.95,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,j,1,2.0766,9,1,37,2,1,,,,,
,0.28,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,d,1,2.0334,9,2,38,0,1,,,,,
,1.39,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,8,Ontime,long,k,1,2.0895,9,3,39,3,1,,,,,
,,,,,,,,,,,,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.78,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,1.9999,0,0,0,3,1,,,,,
,0.98,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,d,0,2.108,0,1,1,1,1,,,,,
,0.27,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,1.9942,0,2,2,2,1,,,,,
,1.24,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,2.0571,0,3,3,2,1,,,,,
,0.58,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,d,1,2.1005,1,0,4,0,1,,,,,
,0.77,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,2.0339,1,1,5,3,1,,,,,
,1.02,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,1.9777,1,2,6,0,1,,,,,
,0.17,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,2.0006,1,3,7,2,1,,,,,
,0.5,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,f,1,2.0391,2,0,8,1,1,,,,,
,1.33,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,1.9873,2,1,9,3,1,,,,,
,1.42,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,2.0162,2,2,10,2,1,,,,,
,0.73,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,2.0344,2,3,11,3,1,,,,,
,0.68,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,2.0452,3,0,12,3,1,,,,,
,0.78,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,2.0345,3,1,13,0,1,,,,,
,0.38,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,2.0843,3,2,14,2,1,,,,,
,1.14,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,f,1,2.1262,3,3,15,1,1,,,,,
,1.73,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,f,1,2.2207,4,0,16,1,1,,,,,
,1.15,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,2.0222,4,1,17,0,1,,,,,
,0.86,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,2.0064,4,2,18,0,1,,,,,
,1.52,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,2.0428,4,3,19,0,1,,,,,
,0.07,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,2.0166,5,0,20,3,1,,,,,
,1.87,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,d,0,2.4665,5,1,21,1,1,,,,,
,0.01,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,f,1,1.9837,5,2,22,1,1,,,,,
,1.67,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,j,1,2.1663,5,3,23,2,1,,,,,
,1.6,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,k,1,2.1437,6,0,24,3,1,,,,,
,1.41,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,1.9934,6,1,25,3,1,,,,,
,1.55,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,1.9719,6,2,26,3,1,,,,,
,1.41,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,0,2.0171,6,3,27,1,1,,,,,
,1.26,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Fast,long,j,1,1.7921,7,0,28,2,1,,,,,
,0.22,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,2.0744,7,1,29,0,1,,,,,
,1.43,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,2.0335,7,2,30,0,1,,,,,
,1.87,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Slow,long,d,1,2.2553,7,3,31,0,1,,,,,
,0.96,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,2.074,8,0,32,2,1,,,,,
,0.14,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,k,1,1.9657,8,1,33,3,1,,,,,
,1.48,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,2.05,8,2,34,2,1,,,,,
,1.07,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,j,1,2.0833,8,3,35,2,1,,,,,
,0.34,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,f,1,2.0764,9,0,36,1,1,,,,,
,0.93,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,f,1,2.0506,9,1,37,1,1,,,,,
,1.05,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,d,1,2.005,9,2,38,0,1,,,,,
,0.46,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,9,Ontime,long,f,1,2.0403,9,3,39,1,1,,,,,
,,,,,,,,,,,,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.76,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,10,Slow,long,j,1,2.2085,0,0,0,2,1,,,,,
,1.87,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,10,Slow,long,j,1,2.2862,0,1,1,2,1,,,,,
,1.16,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,10,Ontime,long,k,1,2.0735,0,2,2,3,1,,,,,
,1.61,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,10,Ontime,long,k,1,2.0836,0,3,3,3,1,,,,,
,0.85,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,10,Ontime,long,j,1,2.0334,1,0,4,2,1,,,,,
,0.4,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,10,Ontime,long,d,1,2.0027,1,1,5,0,1,,,,,
