IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.31,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Slow,short,k,1,2.102,7,3,31,3,1,,,,,
,0.04,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,1,2.0346,8,0,32,0,1,,,,,
,1.8,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,0,2.0343,8,1,33,3,1,,,,,
,1.35,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,0,2.0207,8,2,34,1,1,,,,,
,1.63,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Fast,short,f,0,0.0732,8,3,35,3,1,,,,,
,1.1,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,f,1,2.0255,9,0,36,1,1,,,,,
,1.34,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Slow,short,k,1,2.1014,9,1,37,3,1,,,,,
,0.34,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,1,2.0941,9,2,38,0,1,,,,,
,0.61,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,1,2.0905,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.94,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.079,0,0,0,0,1,,,,,
,1.56,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,j,1,2.1514,0,1,1,2,1,,,,,
,0,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,k,1,2.0846,0,2,2,3,1,,,,,
,0.85,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,k,0,2.1271,0,3,3,1,1,,,,,
,1.38,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,k,1,2.0003,1,0,4,3,1,,,,,
,0.77,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,k,1,2.1012,1,1,5,3,1,,,,,
,1.18,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,j,1,2.1196,1,2,6,2,1,,,,,
,0.49,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Fast,short,k,1,1.7599,1,3,7,3,1,,,,,
,1.46,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,k,1,2.1083,2,0,8,3,1,,,,,
,0.31,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,j,1,2.0527,2,1,9,2,1,,,,,
,0.09,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.0343,2,2,10,0,1,,,,,
,1.39,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,d,0,2.1249,2,3,11,2,1,,,,,
,1.86,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,k,0,2.035,3,0,12,1,1,,,,,
,1.26,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,j,1,2.0367,3,1,13,2,1,,,,,
,1.49,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,j,0,2.0661,3,2,14,0,1,,,,,
,1.49,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,k,1,2.1344,3,3,15,3,1,,,,,
,0.04,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,2.034,4,0,16,1,1,,,,,
,1.93,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,0,1.984,4,1,17,2,1,,,,,
,0.87,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Fast,short,j,1,1.855,4,2,18,2,1,,,,,
,0.96,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,j,1,2.0678,4,3,19,2,1,,,,,
,1.36,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,2.0272,5,0,20,1,1,,,,,
,1.39,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,1.9671,5,1,21,1,1,,,,,
,1.12,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,2.0181,5,2,22,1,1,,,,,
,0.34,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,k,1,2.0837,5,3,23,3,1,,,,,
,0.21,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,2.0619,6,0,24,1,1,,,,,
,0.88,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,j,1,2.1834,6,1,25,2,1,,,,,
,0.77,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.0691,6,2,26,0,1,,,,,
,1.49,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Fast,short,d,1,1.7854,6,3,27,0,1,,,,,
,0.67,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.0671,7,0,28,0,1,,,,,
,1.12,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,k,1,2.0661,7,1,29,3,1,,,,,
,0.64,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,2.0679,7,2,30,1,1,,,,,
,1.3,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.0535,7,3,31,0,1,,,,,
,0.91,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.0839,8,0,32,0,1,,,,,
,0.12,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,2.0641,8,1,33,1,1,,,,,
,0.43,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.0603,8,2,34,0,1,,,,,
,0.96,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Slow,short,k,1,2.1006,8,3,35,3,1,,,,,
,1.52,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,k,0,1.9171,9,0,36,2,1,,,,,
,0.52,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,d,1,2.0008,9,1,37,0,1,,,,,
,0.11,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,1,2.0503,9,2,38,1,1,,,,,
,1.67,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,5,Ontime,short,f,0,2.0101,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.84,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Slow,short,f,1,2.1402,0,0,0,1,1,,,,,
,0.78,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,d,1,1.9974,0,1,1,0,1,,,,,
,1.3,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,f,1,1.961,0,2,2,1,1,,,,,
,0.73,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,1,1.9496,0,3,3,2,1,,,,,
,1.7,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,1,1.9921,1,0,4,2,1,,,,,
,0.96,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,f,1,2.0392,1,1,5,1,1,,,,,
,0.78,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,f,1,1.9885,1,2,6,1,1,,,,,
,0.36,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,f,1,1.9883,1,3,7,1,1,,,,,
,0.18,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,1,2.0316,2,0,8,3,1,,,,,
,0.4,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,1,2.0839,2,1,9,3,1,,,,,
,1.07,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,0,2.0607,2,2,10,0,1,,,,,
,1.83,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Slow,short,k,0,2.1018,2,3,11,2,1,,,,,
,1.97,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,0,2.0517,3,0,12,0,1,,,,,
,0.55,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,1,2.0845,3,1,13,2,1,,,,,
,0.17,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,d,1,2.0678,3,2,14,0,1,,,,,
,1.92,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,d,1,1.9676,3,3,15,0,1,,,,,
,1.44,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Slow,short,d,0,2.1036,4,0,16,3,1,,,,,
,1.6,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,0,1.9105,4,1,17,1,1,,,,,
,0.78,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,d,1,2.0848,4,2,18,0,1,,,,,
,1.47,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Slow,short,k,1,2.1544,4,3,19,3,1,,,,,
,0.22,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,1,2.0009,5,0,20,3,1,,,,,
,1.77,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Slow,short,k,0,2.1178,5,1,21,0,1,,,,,
,1.31,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Slow,short,j,0,2.151,5,2,22,3,1,,,,,
,0.48,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,1,2.0341,5,3,23,3,1,,,,,
,1.73,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,0,2.0679,6,0,24,2,1,,,,,
,1.63,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,0,2.0759,6,1,25,1,1,,,,,
,1,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,d,1,1.9169,6,2,26,0,1,,,,,
,1.53,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,d,0,1.934,6,3,27,2,1,,,,,
,0.24,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,1,2.0185,7,0,28,3,1,,,,,
,0.72,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,1,2.0016,7,1,29,2,1,,,,,
,0.73,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,1,2.0183,7,2,30,2,1,,,,,
,0.88,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,1,1.9683,7,3,31,2,1,,,,,
,1.77,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,j,1,1.977,8,0,32,2,1,,,,,
,0.94,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Fast,short,f,1,1.7449,8,1,33,1,1,,,,,
,0.56,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,f,1,1.9727,8,2,34,1,1,,,,,
,1.74,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,f,1,2.0056,8,3,35,1,1,,,,,
,1.44,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,d,1,1.9838,9,0,36,0,1,,,,,
,0.82,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Fast,short,d,1,1.8876,9,1,37,0,1,,,,,
,1.21,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Fast,short,k,1,1.6973,9,2,38,3,1,,,,,
,1.45,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,6,Ontime,short,k,1,2.017,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.48,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Fast,short,j,0,1.8935,0,0,0,1,1,,,,,
,0.15,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,f,0,2.1083,0,1,1,3,1,,,,,
,1.22,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,k,1,2.1569,0,2,2,3,1,,,,,
,0.87,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,1,2.0514,0,3,3,3,1,,,,,
,1.05,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,1,2.0675,1,0,4,3,1,,,,,
,0.38,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,d,1,2.0857,1,1,5,0,1,,,,,
,1.79,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,0,2.0169,1,2,6,2,1,,,,,
,0.82,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,1,2.052,1,3,7,2,1,,,,,
,1.7,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,0,2.0548,2,0,8,1,1,,,,,
,1.83,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,0,1.9836,2,1,9,1,1,,,,,
,0.47,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,1,2.0541,2,2,10,2,1,,,,,
,1.46,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,0,2.0608,2,3,11,1,1,,,,,
,0.97,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,d,1,2.0505,3,0,12,0,1,,,,,
,0.81,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,d,1,2.0342,3,1,13,0,1,,,,,
,0.06,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,f,1,2.0411,3,2,14,1,1,,,,,
,1.37,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,f,0,2.0525,3,3,15,2,1,,,,,
,1.73,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,f,1,1.9727,4,0,16,1,1,,,,,
,1.4,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,1,1.9488,4,1,17,2,1,,,,,
,0.52,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,d,1,2.0689,4,2,18,0,1,,,,,
,0.05,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,1,2.0572,4,3,19,2,1,,,,,
,1.37,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,0,2.0618,5,0,20,1,1,,,,,
,1.79,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,0,2.026,5,1,21,3,1,,,,,
,1.03,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,j,1,2.1368,5,2,22,2,1,,,,,
,0.32,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Fast,short,j,1,1.6543,5,3,23,2,1,,,,,
