IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.67,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,1,1.9682,6,1,25,3,1,,,,,
,0.19,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,k,1,1.8507,6,2,26,3,1,,,,,
,0.79,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,1,1.9698,6,3,27,3,1,,,,,
,1.79,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,k,1,2.1505,7,0,28,3,1,,,,,
,0.92,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,d,1,2.0174,7,1,29,0,1,,,,,
,1.4,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,d,0,2.0171,7,2,30,2,1,,,,,
,1.17,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,j,1,1.6519,7,3,31,2,1,,,,,
,0.86,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,f,1,2.0339,8,0,32,1,1,,,,,
,1.74,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,f,0,2.1835,8,1,33,2,1,,,,,
,0.59,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,1,1.9838,8,2,34,3,1,,,,,
,0.46,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,f,1,1.9504,8,3,35,1,1,,,,,
,1.94,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,d,1,2.2391,9,0,36,0,1,,,,,
,0.3,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,1,1.9337,9,1,37,3,1,,,,,
,0.38,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,1,2.0183,9,2,38,3,1,,,,,
,0.16,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,j,1,2.1358,9,3,39,2,1,,,,,
,,,,,,,,,,,,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.29,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,f,1,2.1004,0,0,0,1,1,,,,,
,0.7,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,f,1,2.0347,0,1,1,1,1,,,,,
,1,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,d,1,2.1193,0,2,2,0,1,,,,,
,0.06,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,d,1,1.8535,0,3,3,0,1,,,,,
,1.63,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,d,0,1.9838,1,0,4,2,1,,,,,
,1.82,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,j,0,2.2671,1,1,5,1,1,,,,,
,0.02,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,d,1,1.9024,1,2,6,0,1,,,,,
,1.23,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,d,1,1.7339,1,3,7,0,1,,,,,
,1.84,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,j,0,2.417,2,0,8,1,1,,,,,
,0.39,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,k,1,2.1051,2,1,9,3,1,,,,,
,0.19,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,k,1,1.8172,2,2,10,3,1,,,,,
,1.52,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,d,1,2.117,2,3,11,0,1,,,,,
,1.6,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,d,0,1.9504,3,0,12,2,1,,,,,
,1.33,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,j,1,1.7224,3,1,13,2,1,,,,,
,0.3,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,k,1,2.0562,3,2,14,3,1,,,,,
,1.35,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,k,1,1.7504,3,3,15,3,1,,,,,
,0.46,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,k,1,2.1669,4,0,16,3,1,,,,,
,0.93,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,f,1,1.8383,4,1,17,1,1,,,,,
,1.03,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,k,1,1.967,4,2,18,3,1,,,,,
,0.92,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,k,1,2.1207,4,3,19,3,1,,,,,
,1.6,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,k,0,2.1504,5,0,20,0,1,,,,,
,0.82,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,j,1,1.9672,5,1,21,2,1,,,,,
,0.83,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,j,1,1.8838,5,2,22,2,1,,,,,
,0.59,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,d,1,1.9004,5,3,23,0,1,,,,,
,0.65,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,d,1,2.0391,6,0,24,0,1,,,,,
,0.16,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,j,1,2.0171,6,1,25,2,1,,,,,
,1.35,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,d,1,1.9336,6,2,26,0,1,,,,,
,1.71,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,f,1,2.1173,6,3,27,1,1,,,,,
,1.93,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,d,0,2.2361,7,0,28,1,1,,,,,
,0.64,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,f,1,1.1661,7,1,29,1,1,,,,,
,1.78,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,j,1,2.3139,7,2,30,2,1,,,,,
,1.67,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,j,1,2.6169,7,3,31,2,1,,,,,
,0.3,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,j,1,1.9875,8,0,32,2,1,,,,,
,1.8,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,j,0,2.1475,8,1,33,3,1,,,,,
,1.2,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,j,0,1.6011,8,2,34,3,1,,,,,
,0.96,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,f,1,1.6603,8,3,35,1,1,,,,,
,0.18,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Fast,long,d,1,1.3412,9,0,36,0,1,,,,,
,1.35,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,f,1,1.9467,9,1,37,1,1,,,,,
,0.6,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Ontime,long,j,1,2.0518,9,2,38,2,1,,,,,
,1.71,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,8,Slow,long,j,0,2.1612,9,3,39,3,1,,,,,
,,,,,,,,,,,,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.24,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,j,1,1.8115,0,0,0,2,1,,,,,
,0.77,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,j,1,2.0922,0,1,1,2,1,,,,,
,1.04,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,j,1,1.9596,0,2,2,2,1,,,,,
,0.92,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,k,1,1.8082,0,3,3,3,1,,,,,
,0.7,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,d,1,1.731,1,0,4,0,1,,,,,
,0.25,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,d,1,2.0093,1,1,5,0,1,,,,,
,0.7,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,f,1,2.1117,1,2,6,1,1,,,,,
,1.45,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,k,1,1.9983,1,3,7,3,1,,,,,
,0.9,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,k,1,1.8541,2,0,8,3,1,,,,,
,1.98,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,k,0,2.4553,2,1,9,1,1,,,,,
,1.74,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,k,1,2.3607,2,2,10,3,1,,,,,
,0.25,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,k,1,1.8377,2,3,11,3,1,,,,,
,1.64,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,j,0,2.0716,3,0,12,0,1,,,,,
,0.31,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,j,1,2.0445,3,1,13,2,1,,,,,
,0.78,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,d,1,2.0818,3,2,14,0,1,,,,,
,0.55,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,j,1,2.1417,3,3,15,2,1,,,,,
,1.1,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,j,0,1.9393,4,0,16,1,1,,,,,
,1.48,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,j,1,2.1653,4,1,17,2,1,,,,,
,0.71,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,f,1,1.9699,4,2,18,1,1,,,,,
,0.69,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,f,1,2.1246,4,3,19,1,1,,,,,
,1.2,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,j,0,1.9048,5,0,20,0,1,,,,,
,0.3,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,f,1,1.7881,5,1,21,1,1,,,,,
,0.41,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,k,1,2.0725,5,2,22,3,1,,,,,
,1.26,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,f,1,1.9493,5,3,23,1,1,,,,,
,0.33,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,f,1,2.0864,6,0,24,1,1,,,,,
,0.77,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,k,1,1.9866,6,1,25,3,1,,,,,
,1.19,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,d,1,2.2188,6,2,26,0,1,,,,,
,1,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,d,1,1.8341,6,3,27,0,1,,,,,
,0.45,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,j,1,2.0339,7,0,28,2,1,,,,,
,1.01,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,f,1,2.0005,7,1,29,1,1,,,,,
,0.29,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,k,1,2.2688,7,2,30,3,1,,,,,
,0.79,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,k,1,1.8294,7,3,31,3,1,,,,,
,1.24,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,f,1,2.0637,8,0,32,1,1,,,,,
,0.72,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,d,1,1.8443,8,1,33,0,1,,,,,
,1.15,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Fast,long,j,1,1.8537,8,2,34,2,1,,,,,
,1.63,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,k,1,2.2081,8,3,35,3,1,,,,,
,1.82,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,j,1,2.4978,9,0,36,2,1,,,,,
,1.89,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,j,1,2.2415,9,1,37,2,1,,,,,
,1.59,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Ontime,long,k,0,1.9468,9,2,38,0,1,,,,,
,1.65,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,9,Slow,long,d,1,2.1002,9,3,39,0,1,,,,,
,,,,,,,,,,,,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.09,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,d,0,1.6641,0,0,0,1,1,,,,,
,0.44,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Ontime,long,j,1,1.971,0,1,1,2,1,,,,,
,1.24,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Slow,long,f,1,2.1496,0,2,2,1,1,,,,,
,0.73,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Ontime,long,d,1,1.9006,0,3,3,0,1,,,,,
,0.75,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,f,1,1.8172,1,0,4,1,1,,,,,
,0.07,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Ontime,long,f,1,2.0174,1,1,5,1,1,,,,,
,1.5,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,j,1,1.8687,1,2,6,2,1,,,,,
,1.74,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Slow,long,k,1,2.317,1,3,7,3,1,,,,,
,1.31,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Slow,long,f,1,2.1002,2,0,8,1,1,,,,,
,0.65,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,j,1,1.7548,2,1,9,2,1,,,,,
,0.87,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,j,1,1.8672,2,2,10,2,1,,,,,
,0.78,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,d,1,1.7671,2,3,11,0,1,,,,,
,0.41,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Slow,long,j,1,2.1506,3,0,12,2,1,,,,,
,0.97,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Slow,long,d,1,2.2336,3,1,13,0,1,,,,,
,1.47,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Slow,long,k,1,2.1505,3,2,14,3,1,,,,,
,0.86,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,d,1,1.672,3,3,15,0,1,,,,,
,0.08,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Ontime,long,d,1,1.9673,4,0,16,0,1,,,,,
,0.02,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,10,Fast,long,f,1,1.7674,4,1,17,1,1,,,,,
