target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.65,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.0656,5,3,23,2,1,,,,,
1,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,2.0944,6,0,24,3,1,,,,,
0.03,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,2.0452,6,1,25,3,1,,,,,
1.9,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Slow,short,j,0,2.1656,6,2,26,0,1,,,,,
0.35,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,2.0917,6,3,27,3,1,,,,,
0.86,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0657,7,0,28,1,1,,,,,
1.63,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,0,2.0861,7,1,29,3,1,,,,,
0.96,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0293,7,2,30,1,1,,,,,
1.07,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.0957,7,3,31,2,1,,,,,
1.37,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,2.0976,8,0,32,3,1,,,,,
0.6,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,2.0769,8,1,33,0,1,,,,,
0.58,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,2.0838,8,2,34,0,1,,,,,
1.37,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,2.0745,8,3,35,0,1,,,,,
1.58,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,2.0378,9,0,36,0,1,,,,,
0.42,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.0312,9,1,37,2,1,,,,,
0.55,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,2.0844,9,2,38,0,1,,,,,
1.59,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Slow,short,d,1,2.1646,9,3,39,0,1,,,,,
,,,,,,,,,,,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,,,,,,,,,,,,9,0,9,0,1
