IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.1,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,0,1.9857,3,0,12,0,1,,,,,
,1.42,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,0,1.9892,3,1,13,2,1,,,,,
,1.62,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,j,0,1.9416,3,2,14,0,1,,,,,
,0.35,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,j,0,1.991099999,3,3,15,1,1,,,,,
,1.35,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,d,1,2.047400001,4,0,16,0,1,,,,,
,1.57,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,d,1,2.0051,4,1,17,0,1,,,,,
,0.18,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,1,1.975900001,4,2,18,1,1,,,,,
,0.81,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,d,1,1.9382,4,3,19,0,1,,,,,
,1.61,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Slow,long,f,0,2.1033,5,0,20,2,1,,,,,
,0.96,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,2.0042,5,1,21,3,1,,,,,
,0.2,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,d,1,1.907599999,5,2,22,0,1,,,,,
,0.2,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,1,2.0422,5,3,23,1,1,,,,,
,0.05,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,1.928400001,6,0,24,3,1,,,,,
,1.06,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,1,2.071,6,1,25,1,1,,,,,
,1.54,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,j,1,2.059900001,6,2,26,2,1,,,,,
,0.77,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Slow,long,f,1,2.2961,6,3,27,1,1,,,,,
,1.24,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,1.9444,7,0,28,3,1,,,,,
,0.93,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,2.055,7,1,29,3,1,,,,,
,1.31,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,2.0773,7,2,30,3,1,,,,,
,1.81,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Slow,long,j,0,2.144599999,7,3,31,1,1,,,,,
,0.4,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,1.9255,8,0,32,3,1,,,,,
,1.39,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,1,1.9206,8,1,33,1,1,,,,,
,0.05,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,0,1.9403,8,2,34,2,1,,,,,
,1.9,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Fast,long,d,0,1.886299999,8,3,35,1,1,,,,,
,0.42,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,0,2.0137,9,0,36,2,1,,,,,
,1.97,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Slow,long,j,0,2.1896,9,1,37,0,1,,,,,
,0.07,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Fast,long,f,0,1.7652,9,2,38,0,1,,,,,
,1.69,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Fast,long,d,0,1.5867,9,3,39,2,1,,,,,
,,,,,,,,,,,,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.3,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,f,1,2.0103,0,0,0,1,1,,,,,
,1.43,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,1,1.9536,0,1,1,2,1,,,,,
,1.4,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,0,2.0648,0,2,2,1,1,,,,,
,0.23,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,1.9842,0,3,3,0,1,,,,,
,1.48,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,2.0241,1,0,4,0,1,,,,,
,1.26,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,k,0,2.0015,1,1,5,2,1,,,,,
,0.3,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,k,1,2.0693,1,2,6,3,1,,,,,
,0.66,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,1,2.0724,1,3,7,2,1,,,,,
,1.6,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,f,1,2.0761,2,0,8,1,1,,,,,
,0.72,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,k,1,2.0203,2,1,9,3,1,,,,,
,0.55,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,1,2.008,2,2,10,2,1,,,,,
,0.58,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Slow,long,d,1,6.7441,2,3,11,0,1,,,,,
,0.16,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,1.9998,3,0,12,0,1,,,,,
,1.29,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Slow,long,d,0,2.1039,3,1,13,1,1,,,,,
,1.06,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,2.0392,3,2,14,0,1,,,,,
,0.68,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,1,2.095599999,3,3,15,2,1,,,,,
,0.15,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,k,1,2.0196,4,0,16,3,1,,,,,
,1.4,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,0,2.044700001,4,1,17,3,1,,,,,
,0.71,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,1,2.0358,4,2,18,2,1,,,,,
,1.4,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Slow,long,j,1,2.104,4,3,19,2,1,,,,,
,0.45,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,1,1.9847,5,0,20,2,1,,,,,
,1.03,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,1,2.0215,5,1,21,2,1,,,,,
,1.49,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,0,1.9229,5,2,22,3,1,,,,,
,1.73,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Fast,long,k,0,1.8701,5,3,23,2,1,,,,,
,0.64,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Fast,long,k,1,1.6781,6,0,24,3,1,,,,,
,1.78,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,f,1,2.0605,6,1,25,1,1,,,,,
,0.24,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Fast,long,k,1,1.478900001,6,2,26,3,1,,,,,
,0.93,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,2.034099999,6,3,27,0,1,,,,,
,1.48,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,f,1,2.020900001,7,0,28,1,1,,,,,
,0.38,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,1.925599999,7,1,29,0,1,,,,,
,0.5,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,1.9707,7,2,30,0,1,,,,,
,0.5,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,k,1,1.9372,7,3,31,3,1,,,,,
,0.06,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,0,2.03,8,0,32,1,1,,,,,
,0.18,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,k,1,2.066900001,8,1,33,3,1,,,,,
,0.8,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,j,0,2.077,8,2,34,1,1,,,,,
,0.63,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,1,2.076299999,8,3,35,0,1,,,,,
,0.81,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Slow,long,f,1,2.108200001,9,0,36,1,1,,,,,
,0.69,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,f,1,2.0197,9,1,37,1,1,,,,,
,1.86,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Ontime,long,d,0,2.0872,9,2,38,3,1,,,,,
,1.71,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,8,Slow,long,f,0,2.2317,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.59,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,d,1,2.0399,0,0,0,0,1,,,,,
,1.59,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,k,0,2.1479,0,1,1,2,1,,,,,
,1.66,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,d,1,2.137200001,0,2,2,0,1,,,,,
,0.64,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,j,0,1.8367,0,3,3,1,1,,,,,
,0.07,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,d,1,1.984799999,1,0,4,0,1,,,,,
,1.64,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,f,0,2.1702,1,1,5,2,1,,,,,
,0.13,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,k,1,2.103599999,1,2,6,3,1,,,,,
,1.93,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,j,0,2.0364,1,3,7,1,1,,,,,
,0.82,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,f,1,1.3958,2,0,8,1,1,,,,,
,0.15,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,k,1,2.0846,2,1,9,3,1,,,,,
,0.46,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,d,1,2.0583,2,2,10,0,1,,,,,
,0.47,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,k,1,2.0244,2,3,11,3,1,,,,,
,1.86,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,d,0,2.0372,3,0,12,3,1,,,,,
,1.88,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,k,0,1.941099999,3,1,13,2,1,,,,,
,0.03,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,k,1,1.903400001,3,2,14,3,1,,,,,
,0.42,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,f,1,2.0362,3,3,15,1,1,,,,,
,1.55,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,d,0,1.904599999,4,0,16,2,1,,,,,
,0.32,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,d,1,2.141099999,4,1,17,0,1,,,,,
,0.49,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,d,1,1.871,4,2,18,0,1,,,,,
,0.25,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,j,1,1.9355,4,3,19,2,1,,,,,
,1.73,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,d,0,2.2033,5,0,20,2,1,,,,,
,1.09,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,k,1,2.938,5,1,21,3,1,,,,,
,1.44,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,f,1,1.958599999,5,2,22,1,1,,,,,
,1.91,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,f,0,0.2737,5,3,23,2,1,,,,,
,0.21,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,d,1,1.9272,6,0,24,0,1,,,,,
,1.24,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,k,1,2.0765,6,1,25,3,1,,,,,
,0.03,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,f,1,1.919400001,6,2,26,1,1,,,,,
,0.66,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,j,0,2.0202,6,3,27,3,1,,,,,
,0.69,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,k,1,2.104900001,7,0,28,3,1,,,,,
,1.24,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,f,1,1.975599999,7,1,29,1,1,,,,,
,0.46,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,d,1,1.9895,7,2,30,0,1,,,,,
,1.55,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,j,0,1.7095,7,3,31,1,1,,,,,
,0.17,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,j,1,1.903700001,8,0,32,2,1,,,,,
,0.39,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,j,1,0.5461,8,1,33,2,1,,,,,
,1.1,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,j,1,1.8443,8,2,34,2,1,,,,,
,1.4,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,k,1,2.3536,8,3,35,3,1,,,,,
,0.93,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Ontime,long,f,1,2.069400001,9,0,36,1,1,,,,,
,0.07,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,d,1,1.6407,9,1,37,0,1,,,,,
,0.1,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Fast,long,d,1,1.8048,9,2,38,0,1,,,,,
,0.75,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,9,Slow,long,j,0,2.385099999,9,3,39,1,1,,,,,
,,,,,,,,,,,,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.53,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Slow,long,j,1,2.1385,0,0,0,2,1,,,,,
,0.52,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Fast,long,f,1,1.8347,0,1,1,1,1,,,,,
,1.92,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Slow,long,f,0,2.1858,0,2,2,3,1,,,,,
,0.35,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Fast,long,k,1,1.7717,0,3,3,3,1,,,,,
